1230149	Reliefkarte_Italien.png	bg
2500483	Yohai_ben-nun.jpg	hequote
2115845	Parliament_of_Hungary_in_national_colours.JPG	nn
6550487	Alherd_November_2012.jpg	fa
2513601	Annaheim-Sainte-Anne.jpg	en
5280834	Brown_arrecifes_logo.png	es,en
4821768	Esteghlal_FC_vs_Saba_Battery_FC,_2_September_2005_-_08.jpg	fa
2263593	Gerald_Asamoah_2005.jpg	es,ca,de
2962035	Oestareichische-Voiksgrubbm.PNG	uk,es,ru,an,hy,ast
7230597	Sprachen_CH_2000.png	cs,pl,ruversity,als,pnb,de,ast
6379083	GermanyIsOurProblem.jpg	en
3866542	Bundesarchiv_Bild_137-037542,_Westpreußen,_Russlanddeutsche_Flüchtlinge.jpg	es,eo,da,no,el,de,fa,zh,tr
1963286	Bundesarchiv_Bild_183-W0402-500,_Flüchtlingstreck_in_Richtung_Deutschland.jpg	an,it
3231617	1937_yeti_footprints.png	mn
863860	Шахта_№1_коксовой_печи_Алмазного_горнопромышленного_общества.jpg	com
6473832	Erratic_alma-rogge_hg.jpg	nds
3397005	Fibromialgia.jpg	pt
923726	Children's_pain_scale.JPG	en,he
1093117	Myalgia of the biceps brachii.jpg	wd,hy,uk,ca,pt,he,da,fa,eu,fr,ko,ru
2820127	Gray800.png	fr
3015533	1506_Referred_Pain_Chart.jpg	en,th,sv
4568620	Pouring_liquid_mercury_bionerd.jpg	id
6296410	Esquema_da_vulva.jpg	pt
6550582	Gray778.png	es,en
704151	Heart_Attack_Chest_Pain.png	zh_yue,tr,ms,en,hy,ro
7390197	Blausen_0597_KneeAnatomy_Side.png	hi,sv,en
3150874	Mother-Child_care.jpg	fr
629220	Ilios_Verginas1.jpg	no
628867	Ilios_Verginas1.jpg	no
7792841	Alexios II of Trebizond cropped.png	wd,es,fr,ca,uk,no,en,arz,hu,gl,pl,ru,sr
3436695	Alexis_Martin_au_Paulines.jpg	com
5617425	Alexis_Jean_Fournier_-_After_Rain,_on_Minnehaha_Creek_-_85.45_-_Minneapolis_Institute_of_Arts.jpg	en
8097014	TechCrunch Disrupt NY 2015 - Day 3 (17205541529).jpg	wd,es,fr,da,arz,hy,de
5004034	Two_Nights_in_New_York_Cast,_in_2012.jpg	com
3302647	Pogorelov_Memorial_Board_at_Kharkov_University.jpg	es
6242497	Colonel_Alexander_Wilkin-1863.jpg	en
865489	U.S._men's_national_soccer_team_at_the_1930_FIFA_World_Cup.jpg	sr
6228441	Alexander_Hernandez_Jan_19,_2019.jpg	en
67677	Alexander_Mackenzie.jpg	avk
6751981	(1)Noonee-1.jpg	com
3286895	SchakenScheveningen1915.jpg	nl
6727863	FraminghamMA_SaintJohnsEpiscopalChurch.jpg	com
5218490	Alexander_Gusev_Jersey.jpg	en,fr
5218448	RIAN_archive_490316_USSR_field_hockey_team_at_the_1980_Olympic_Games.jpg	com
1774813	Aesthetica.png	no,ca,eo,he,hu,ky,lt,bs,pl,sv,la,nn,es
3302666	Behm,_Alexander_-_Gedenktafel_in_Kiel.jpg	fi
2829080	Msk_uzao.png	zh
6626073	Père-Lachaise_-_Division_59_-_Beaume_01.jpg	fr
6813450	'The_Wild_Swan'_by_Alexander_Pope,_1900.JPG	en
7523681	Sartaba3.jpg	el,no
6701602	Todesartikel_alexander_engel.jpg	com
5524122	Russia_EWCS_№20_Oparin_sp.cancellation.jpg	com
5446126	._Художник_П._Бендель.jpg	gl,az,en,bg,pl
5997552	Alex_Pina,_Mercedes_Gamero_and_Alex_Garcia_at_MIFF_(cropped).jpg	it,en,uk
7755280	Alcaeus (poet) - Project Gutenberg eText 12369.png	wd,an,mwl,bsquote,scn,cs,da,ukquote,ca,hr,zh,uk,be,ko,hu,ja,el,esquote,mn,ru,lv,hy,pt,bgquote,fi,mk,plquote,sh,it,itquote,gl,io,ro,he,pl,ext
6919788	CICLOALCANOS_Y_CICLOALQUINOS.png	com
1529207	Glyptal.png	en,it,no
7794489	Zemaiciu_Alka_(Samogitian_Alka).jpg	lt,ko,lv
7985492	Alvin.jpg	it
342750	Alvin_and_the_Chipmunks_(film)_logo.png	en,vi
2396025	8500bce.PNG	bs,bg,sh,ms,zh
866271	CatalHoyukSouthArea.JPG	nl,en
985693	Vista_aérea_de_Times_Square_desde_el_Empire_State_Building.jpg	uk
985692	2nd_millennium_montage.png	hi,id,en,mwl,ko,eo,es,he,bs,fa,sh,lij,uk,nl,mk,ta,pt,ro
2396056	JomonPottery.JPG	sv
2396037	Göbekli_Tepe,_Urfa.jpg	bs,ta,nds_nl,nl
348926	Budapest_Heldenplatz_1.jpg	nrm
1220592	Santa_Maria_Capua_Vetere-Stemma.png	fr,ru
5712569	Alfonso_Calderón_(1930-2009).jpg	es
5582297	Real_Alcázar,_Cuarto_del_Almirante.jpg	com
718609	De_Lucia.jpg	pt,en,it,de
6661621	Alfonso_de_Zamora_(1526)_Introductionis_artis_Grammaticae_hebraica.png	it,en,fr,he
6712665	Walkiria-Terradura-Alfonso_Thiele.jpg	fr
3432986	FAG-Preis-1988.JPG	de
6205796	Cámara_para_obtener_vistas_al_daguerrotipo,_original_del_año_1839,_conservada_en_Barcelona,_España,_Spain.jpg	ca,es
6648153	Beauchamp_-_Mémoires_secrets_et_inédits_pour_servir_à_l’histoire_contemporaine,_tome_2.tif	com
900215	Alphonse_Elric_cosplayer_at_WonderCon_2010_Masquerade_3.JPG	sq,pl
5847403	Triodia_sylvina,_male.jpg	id
6654023	EddX-KUWkAEJPUU.jpg	nl
5774601	IAAF_World_Challenge_-_Meeting_Madrid_2017_-_170714_200625.jpg	com
3897057	Teatro_municipal3.gif	it,en
3922562	Por_si_el_recuerdo_alfredo_zitarrosa_(46701436121).png	com
8010906	Alfredo_Rada_en_mayo_de_2018.png	es
6160107	Nombre_del_arquitecto_en_el_IAVA.JPG	com
5775905	Cristo_delle_Vette.jpg	de
925644	Alfredo_Pacheco.jpg	tg
6638391	Alfredo_Bonanno_Solidarity_Action_Berlin_2010.jpg	enquote,it
3578336	Map_of_Maryland_showing_the_natural_resources_of_the_counties_LOC_2009575051.tif	com
180886	Gedenktafel_für_die_deutschen_u._österreichischen_Flüchtlinge_am_Fremdenverkehrsbüro_in_Sanary-sur-Mer1.jpg	de,itquote
593307	Alfred_Lemm-Mord,_2_Bände,_Roland_1918-Schmiede.jpg	de
6853481	Met_life_tower_crop.jpg	pl
7803259	Elisabeth_Grahl_mit_ihren_Ururenkeln_Alfred_und_Lissy_Sohn-Rethel_1902.jpg	com
987443	Rényi_Alfréd_sírja.jpg	fr,faquote,nl
5714501	Wandbild,_Steinwurf_des_Arnold_Schick_in_der_Schlacht_bei_St._Jakob_an_der_Birs_1444._Von_Alfred_Heinrich_Pellegrini_(1).jpg	de
6013031	Alfred_Theophil_Holder.jpg	en,de
5669807	Hotel_Californian_(San_Francisco).JPG	en
5728916	AH_Reed_Memorial_Kauri_Park.jpg	en
5394264	Alfred_Hampson.png	en
6172111	Strathfield_Santa_Maria_Del_Monte_Lauriston.JPG	en
5394409	Alfred_W._Newman.png	en
5189395	Gotenstraße7.JPG	ja,nl
6795883	6_Metre_at_the_1952_Olympics.png	de
6662212	Hochschule_Welthandel_Wien.jpg	cs
6010546	Ruhestätte_Prof._Alfred_Kühn_1885-1968_-_Hauptfriedhof_Freiburg_Breisgau.jpg	fr,pt
6724179	Planet_stories_1950sum.jpg	ro,en
1559696	De_Klompwoning_van_Alfred_J_Kwak_in_het_Veenpark.JPG	pl
5679527	Kraftwerk_Goldenberg.jpg	com
5769210	Alfred_Sharpe_-_A_golden_eve,_Waiheke_Island_-_Google_Art_Project.jpg	com
5599024	James_L_Autry_House_on_Courtlandt_Place_in_Houston,_Texas.jpg	en
6243252	Galveston_Cotton_Exchange_Building,_2102_Mechanic_St.,_Galveston,_Texas_-_Alfred_Zucker.jpg	en
5402364	Maison_natale_de_Margaret_Thatcher,_Grantham.JPG	nl,fr
6751990	A._D._F._Hamlin_-_History_of_Architecture,_Plan_of_Louvre_and_Tuileries,_Paris_-_1915.jpg	com
5394119	Alfred_D._Jones.png	en
5533024	FMIB_43394_Atolla_alexandri_View_of_the_peripheral_canals_of_the_gastro-vacular_system.jpeg	com
5588587	Phanerozoic_Biodiversity.png	pl
5745489	Twelve_Events_in_a_Dual_Universe,_1978,_oil_on_canvas_by_Alfred_(Julio)_Jensen.jpg	de
6172181	Alfred_Giles.jpeg	en
5599244	Schreiner_mansion_2009.jpg	en
6792755	Eliza_Dennison_Wiggin_and_Child,_by_Alfred_J._Wiggin,_1836,_oil_on_canvas_-_Cape_Ann_Museum_-_Gloucester,_MA_-_DSC01037.jpg	com
6751368	GrabstätteAlfredThiele.JPG	fr
8010736	Bill_Hedges,_Mick_Bruxner_&_Alf_Pollack_(cropped).jpg	en
6054986	Highwic_House_Above_Newmarket_NZ.jpg	en
5370220	Alfred_Blackwell.jpg	en
5782742	Alfred_Probst_(1894–1958).jpg	de
5641137	Confederate_Currency_$10_1861_T-24.jpg	en
5378657	Alfred_Edwin_Winter_2.jpeg	en
6233478	Alfred_Edward_Simpson.png	en
6800412	EnteringPalisadesNV.jpg	cs,en
15880	Dipolna_molekula_vode.png	hr
66417	Зависимость_сродства_к_электрону_атома_от_атомного_номера_элемента.png	kk,ru
866007	Theocritus-Syracusanus-et-al-Lodewijk-Caspar-Valckenaer MG 0683 - detail - Greek text - Theocritus - Idyll 1.jpg	wd
5669758	Laurie_A._Perkins_posed_in_Harper's_studio_(3247281639).jpg	en
609412	お客様各位_店主_2011_(5580465681).jpg	pl
1767610	Álvaro_García_Linera_-_Participante_del_Foro_Internacional_por_la_Emancipación_y_la_Igualdad_2011_(cropped).jpg	simple
1669339	Zarcero._Costa_Rica.JPG	avk,it
6203994	Álvaro_Rodríguez_Echeverría_(8536611920)_(cropped).jpg	en
6712488	Armas_senhores_cadaval.png	pt,el
7989019	Cabral_family_coat_of_arms.jpg	en
3684977	Álvaro_Peña.jpg	qu
5531625	Alvaro_Barba_2007_WSBR.jpg	fr,pl,nl,de
5603144	Portada_del_libro_Oposición_y_pertinencia_de_Álvaro_Arias.jpg	en
6778489	Nih_aka3.jpg	fr
3054445	Go_board_part.jpg	ja
5202037	Lens_-_Saint-Etienne_(03-10-2020)_45.jpg	fr,en
5389719	Morris_of_Manchester_Escutcheon.png	fr
625769	Umm_Kulthum4.jpg	arz
6658049	Alf_Lechner.jpg	de
5510056	Dikteren_Alf_Larsen_22-7-1885_12-12-1967_Astrid_Alf-Larsen_1873-1954_Ex_deo_nascimur_In_Christo_morimur_Per_spiritum_sanctum_reviviscimus_gravstein_Tjøme_kirke_Norway_2020-04-10_6749.jpg	en
8006318	COA-no-Tre_Rosor_Alv-Knutsson_Tre_Rosor_1680.png	sv
5119217	Alfred_John_'Alf'_Bishop.jpg	en
6158079	Minnestøtte_(memorial_stone)_over_Føregangsmenn_for_skisporten_(Norwegian-American_skiing_pioneers_in_the_USA_&_Canada)_ved_Emigrantkyrkja_church_og_Vestnorsk_utvandringssenter_i_Radøy,_Hordaland,_Norway_2017-10-03.jpg	no
2781070	1965_ALGOL-20_A_Language_Manual,_Fierst_et_al_-_cover.jpg	en
5416230	Myozyme.jpg	he,nl,ja
979072	Davids-harp.jpg	en
1912738	Jeux_interdits_1952_Japanese_poster.jpg	ja,sl
3143897	Mobile_Phone_image..png	es
3190476	IPad_Air_2.png	arz
7154552	FDjeux.jpg	nl
3085486	ANZ_Stadium_Fiji.jpg	es
4523077	Designertoy_ganesh.jpg	eu,sv,es
6360715	Athletics - Paralympic pictogram.svg	wd
1457834	Oscar_Pistorius-2.jpg	fy
911268	Athletics pictogram.svg	wd
65661	10,000-meter_final_during_the_2004_Olympics.jpg	ja,fr
4275700	Osaka07_D1M_M100M_Heat_Astafa_Powell.jpg	cs
7480837	N64-Controller-Gray.jpg	sv
7502015	N64-Controller-Gray.jpg	sv
7425611	N64-Controller-Gray.jpg	sv
3094704	Drujba_84.png	ko,id,pt,bg,uk,ru,es,en,pl,de
3774908	Games_of_the_Small_States_of_Europe_2019_-_Boules_01.jpg	sr
3774906	Stadio_Olimpico_Serravalle_(settembre_2011).jpg	en
3774889	Haupttribüne_mit_Gebirge.JPG	es
3774879	Small_states_of_Europe.PNG	es
3767312	San_Marino_010.jpg	pl
3767295	Reykjavík_séð_úr_Hallgrímskirkju_3.JPG	pl
3732498	Stade_Louis_II_de_Monaco.jpg	pl
3718844	San_Marino_010.jpg	pl
1804789	4th_Islamic_Solidarity_Games_-_article_contest_bronze_medal.png	com
1757496	Bari-Stemma.png	es
1322582	InnoGames_GmbH.jpg	tr,en,no,uk
2630926	Logo_X_Games.jpg	th,ca,no,sv,fr,ast,et,da
2736303	European_games_2015.svg	com
3094801	FG1929.jpg	com
289124	Camara_Alseny_BenTaher_2006.jpg	com
4322977	New_Green_Park_Station_Entrance_from_the_park.JPG	es
5650545	Seattle_-_Ellsworth_Storey_Cottages_04.jpg	en
7378933	Bundesarchiv_B_145_Bild-F005116-0001,_Lager_Friedland,_wartende_Kriegsheimkehrer.jpg	es,en,fr
5773965	Aldo(El_Aldeano).jpg	es
3687164	Finale_de_la_Coupe_du_monde_1938_à_Colombes_(France),_le_sélectionneur_Pozzo_brandit_la_'victoire_ailée'.jpg	pt,he
5999129	James_and_Ellen_White.jpg	en
6814606	Alden_Dow_House.jpg	de
7487667	Köln-Tora-und-Innenansicht-Synagoge-Glockengasse-040.JPG	pl
4043486	Sameinað Alþingi, Þingfundur í alþingishúsinu, 26.jpg	wd
3983063	Алтын_Асыр_sim.jpg	fa,tr,en
3287320	3.31.12UltimateSpider-ManTVLaunchPartyByLuigiNovi1.jpg	hy
755860	Us-nasa-columbia.jpg	wd
3004803	Altair_Gomes_de_Figueiredo_(cropped).jpg	es
7800129	"Localisation_du_thrombus_et_conséquences_2"_by_Servier_Medical_Art_is_licensed_under_CC_BY_2.0.jpg	en
396993	Alton Towers - Château.jpg	wd,nl,es
863862	Мечеть в Алтуде.jpg	wd,fr,ru
1587446	Stendal-roland.jpg	wd
7724303	Lamgods open.jpg	wd
514210	Football ultras.jpg	wd,de,bg,ru,he,tr,pt,ca,fa,en
5488294	Ultra_South_Africa_Logo.png	en
7456518	Ben_hur_1959_poster.jpg	en
863746	Алтайское_—_въезд_в_село_со_стороны_Советского.jpg	en,ceb,pl,zh
5513753	Léo_Taxil-Mystères_de_la_Franc-Maçonnerie-gravure_60.jpg	es,fr,frquote
6215146	Alta_Bates_Summit_Medical_Center.jpg	en
8103027	1F6R.png	de
7360547	Alpini ISAF.jpg	wd
2275545	Paris._Gr._1962,_fol._146v.jpg	ru
5392074	Albin_Martin_-_View_of_the_Artist's_farm,_East_Tamaki_-_1986-19_-_Auckland_Art_Gallery.jpg	com
679827	10_Kčs_1986_obverse.jpg	mk
1184071	ROU_AG_Albestii_de_Arges_CoA.png	fr
1178218	Albesti_jud_Constanta.jpg	ceb,bg,en,pt,pl,zh,hu
2299094	Albertville_Quebec_location_diagram.png	en
6027775	Sierva_de_Dios,_Madre_Albertina.jpg	es
6028229	St._Nicholas_(serial)_(1873)_(14759475576).jpg	en
1212455	Selección_Argentina_1934.jpg	he
5253565	Lanvin_Monte_Carlo_2004.jpg	nl
171215	SteelPoleBathTub-album-cover.jpg	nl
473547	Shakira_2012.jpg	he
473549	Best_of_ABBA_vinyl_1975.jpg	pl,sv,itquote
471517	Record-Album-02.jpg	pt
1184102	Arges.png	vo
5714427	Küppers_Wolters_Bonn.jpg	en,de
6655069	Los_Matadores_(1968).jpg	pt
5271381	Alberto_López_-_El_Gráfico_1698.jpg	es
6662224	ILO face sud.tif	wd,en
5588933	Dr._Alberto_Rivera.gif	sr
7995582	Entre_o_Brasil_e_a_África_houve_uma_troca_forte_e_poderosa,_diz_Alberto_da_Costa_e_Silva.webm	com
3173148	1958_Ducati_125_Trialbero.jpg	nl
2786605	Paton.jpg	nl
5597331	Four_Florida_Moderns_RGB.jpg	com
5759402	HK_InterContinental_Hotel_香港洲際酒店_Fantasia_Holding_花樣年控股集團_Emperior英皇集團_Albert_Yeung.JPG	com
5585475	Explorer_II_Gondola.jpg	ja
7968400	Former_Ann_Arbor,_Michigan,_Mayor_Albert_Wheeler_and_wife,_Emma_Wheeler,_at_home._(15249853444).jpg	en
3300541	Grab_von_Albert_Wigand.jpg	da,fr,de,en
6751930	The_Breslin.JPG	en
5533423	Ajeeb.jpg	he
5338229	Albert_Henry,_1902.png	en
6171021	Albert_Hall_Braves.jpg	en
6226243	Letter_from_Pvt._Bird_B._Wright_to_his_wife_Ann_R._Wright_(Sept._21,_1862)_(91c436ec-f6a5-4411-b689-3e2579cf3b41).pdf	com
2367993	NiemannSchwiecheldt.jpg	fi,sv,fr,de,fy,sr,it
5767377	Hoffman-ChristAndTheRichYoungRuler.jpg	enquote
5786801	Handbuch_der_Sexualwissenschaften.jpg	de,sv,nl
5686455	Martha_Jagielski_-_Albert_Moritz_Wolff_-_Mutter_Erde_fec.jpg	commons,en
5746023	USS_R-10_(SS-87).jpg	com
5597046	Albert_Marsh_1895_public_domain_USGov.jpg	en
5385216	Albert_Lind.jpg	en
5717995	5th_avenue_-_54th_NY_1885_Albert_Levy.jpg	fr,en
5717991	Vie_des_saincts_-_1637_-_Couverture1.jpg	fr
5712820	LadyoftheCamellias.jpg	fr,ja
6799868	Filip_Visnjic_guslar.jpg	fr
4542894	Synagoge_von_Korfu_01.jpg	de,hequote,el,nl,en
6061765	Albert_Cohn_Litho.jpg	com
6042392	WLA_brooklynmuseum_Albert_Fitch_Bellows_The_Wedding_Party_1861.jpg	en
5945167	Albert_Flocon_Die_Bücher_1991_Titel.jpg	com
3300763	Uebelmannia_gummifera_(Backeberg_&_Voll)_Buining.jpg	nl
6666811	Mahlastrasse_21_Frankenthal_1rhb.jpg	de
5511642	Palm_Springs_Official_Visitors_Center.jpg	de
6657855	Alb_fraenkel_grab.jpg	en,pt,sv
7416877	Geburtseintrag_Albert_Göring,_1895.jpeg	com
5796696	Albert_Schindler_Spärliche_Einnahmen.jpg	de
6702278	Skulptur,_Demeter_Erineys,_Trotte,_Arlesheim,_Basel_Land.jpg	de
5712786	YS-Albert-Suarez20190210.jpg	ja
6723200	Starr-Edwards-Mitral-Valve.jpg	en
5596708	Campbell_county_courthouse_newport_ky.jpg	en
6241195	Zane's_Trace_Trail_commemorative_stone_-_National_Road_Museum_-_DSC02760.JPG	en
5218482	Albert_August_Zimmermann_Mühltal_bei_Amalfi.jpg	en,fr,ja
5592462	Stolperstein_Wielandstr_15_(Charl)_Albert_Salomon.jpg	com
5727627	2009-08-27-chorin-89.jpg	de,en
6669204	Mathematics_for_Computer_Science_by_Eric_Lehman,_F._Thomson_Leighton,_and_Albert_R._Meyer.pdf	com
5639256	Y.M.C.A._-_Albany,_NY.jpg	en
5787538	Jardins_A_Kahn-08-2005(007).JPG	ja,fi
968999	WolvercoteCemetery_HouraniAlbert.jpg	fr
7991654	Albert_J_Goddard,_William_H_Murphy,_and_George_F_Cotterill,_ca_1920s_(SEATTLE_4980).jpg	en
6131628	Ricketty_Johnston_1921.jpg	en
5775365	Onchocerca_volvulus_emerging_from_a_black_fly.jpg	en,af
6812875	1880_census_Adams.jpg	com
6745426	Azbiltmore.jpg	en,pt
6662071	Geschichte_der_Philosophie_by_Albert_Schwegler_002.jpg	da
3302654	100430_AMOLF.jpg	nl
6052083	Albert_Cameron_Burrage.png	en
5790482	Albert_Brunners_Grab_(1.v.rechts)_in_Petsamo.jpg	en
5359172	Bundesarchiv_B_145_Bild-F081382-0030,_BMBF,_Empfang_chinesischer_Jungendlicher.jpg	com
6810081	Albert_P._Lucas_-_Suzette_-_1984.118_-_Smithsonian_American_Art_Museum.jpg	com
6530609	ETH_Ring_D.svg	com
6669172	Kaneohe-ranch-bldg.JPG	en
5614105	Manchester_Courthouse.JPG	en
7983552	Major_A._F._Jones.jpg	en
6668632	17_Nickerson_Street,_Pawtucket_RI.jpg	en
6727802	Benton_County_Courthouse,_Bentonville,_Arkansas.jpg	en
4535361	Albert_Einstein_Head.jpg	no,sl
7428306	Albanian_vilayet.jpg	sv,it
2285767	Rahim_Ademi_16_obljetnica_vojnoredarstvene_operacije_Oluja_04082011_873.jpg	sv
7317599	Harta_e_Çamërisë.png	sq
863748	IMG_20180318_112930Въезд_в_Алпатово.jpg	ru,ce
210830	Albatross,_MO.jpg	en
865055	Albano Laziale - Le antiche terme romane di Cellomaio.jpg	wd,uk,ru,en,nl,sr,eu,fr,ca
6904171	Alba_Chrono.jpg	en
5440090	Türkeşin_evi.jpg	com
5332011	Allan_Young.png	en
6241981	Bishop_Alan_Winton_(15063056329)_(cropped).jpg	en
6225493	Annie_haozous_dine.jpg	de
6136614	BTCC_2000_Alan_Morrison.jpg	ja
6143104	Alan_skip_moore.jpg	es
6669372	H._Allan_Leal_(50621941151).jpg	en
5773339	Groucho_Club,_Soho,_W1_(2711860818).jpg	it
5780871	Alan_William_Cuthbert.gif	en
5367572	Alan_Ferguson.jpg	en
5798839	The_sailboat_Nina_at_the_1912_Olympics.jpg	pl
6590220	AF21.jpg	es
5760721	Alan_Gilbert_Building,_University_of_Melbourne.jpg	en
5596223	Alan_Gura_2.jpg	com
6666982	Allan_Graham_MASTER_PEACE.jpg	en,fr
6014420	Bishop_Alan_Smithson's_grave,_St_Mark's,_Portobello.jpg	en
3434332	Green_Lantern_costume_at_Pittsburgh_Comicon.jpg	nl,fr
5781535	SOD_1.jpg	en
5378701	Allan_Robertson.jpg	en
5394628	Lilybank_Station_and_the_Godley_River,_1977.jpg	en
5322753	Alan_A._Davidson.png	en
5338140	A_R_Duff_Cricket_Portrait.jpg	en
172996	Alan_johnston_banner.jpg	ru,fr,fi,no,de,da,hy
3520353	Neferkasokar3.png	com
6144563	RwbAx6yf_400x400.jpg	en
3436977	Eric_Burdon_&_the_Animals.jpg	de,fr
5717956	Alanaubry-citadelle.jpg	en,fr
4772443	Alans.jpg	wd
213521	Archaeological site of Alalakh (Tell Atchana).JPG	wd,az,uk,sl,en,he,ca,ru,pt
6011238	Norris_Achievement.png	en
3301363	Terrestrial_shrew_remains_examined_in_Nepenthes_attenboroughii_by_Dr_Alastair_S_Robinson.webm	en,nl
3704813	Embraer_EMB_110_Rafael_Luiz_(29234922955).jpg	en,es,de
1064290	Alarsite.jpg	wd
7297527	Долина_Ала-Баш,_вид_с_Терскей-Ала-Тоо._Киргизия.jpg	ru
5537349	OutOfTheNightNo1pp12.png	com
6012945	Al_Shealy.jpg	en
5597078	Eaglerock-front.jpg	fi
5595641	Al_schmidt_1943.jpg	en
5730876	Al_Simmons.jpg	en
6047482	Executive_Towers_Condominiums_-_2011-04-15_-_North_West.JPG	en
6047813	Al_Beauchamp_1969.jpg	en
6172311	Ladies'_Home_Journal,_March_1948_-_Cover_art_by_Al_Parker.jpg	en
2905926	Ecumenopolis.png	wd
5367232	AKIHIKO_YAMAMOTO.jpg	ja
6028141	Go_Nagai_-_Yoshitaka_Amano_-_Yu_Suzuki_-_Akino_Araï_-_Conférence_Inaugurale_-_Monaco_Anime_Game_Show_-_P1560392.jpg	com
3012380	Knollmann-Warmbold-Hainbach-HunsrückRallye1978.jpg	it
7515419	Ushakov_Nerukotvorniy.jpg	id,ca,pl,en,ru
3158127	Kawasaki_Ninja_ZX-RR_2002.jpg	com
5501878	Yamada_Akira.jpg	com
8005212	Akira_Watanabe(Earl).jpg	ja
5501846	2002_Esso_Ultraflo_Tom's_Supra_01.JPG	fr
5032262	AKIRA.png	zh_yue,zh,ja
7301638	Akita inu.jpeg	wd,arz,pt,az,mn,zh,fi,tr,uk,cs,sk,hy,el,nl,id,de,ko,kk,hi,no,simple,ja,sv,hu,he,ca,su
1069382	Vocal_Fold_Cyst_after_dissection.jpg	com
863755	Автовокзал_с.Акъяр_Хайб.р-н.JPG	uk
4898224	S_Hj.jpg	sv
4898227	Sune_Sandbring_MFF.jpg	sv
5004689	Akie_Kotabe_on_set_in_Vancouver,_2017.jpg	en
3163388	Akuma.jpg	it
358173	AryBarroso.jpg	hu
1591331	Aechmea_pineliana_minuta_(2586198355).jpg	species
2508383	Acme,_Alberta_Location.png	et
170754	Agma2.gif	en
51490	Aguelmous.jpg	wd
6874063	Ziheche.jpg	wd
1592883	Mosaico_do_Deus_Oceano_-_Faro_-_30.11.2018.jpg	pt
3410723	Action_comics_1_cgc_9-point-0_vincent_zurzolo.jpg	bg
1484193	Umma2350.PNG	en
6623038	Crystal_structure_of_RgDAAO_(PDB_code_1c0p).png	sr,sh,fr,it,en
1760361	Monoamine oxidase A 2BXS.png	wd,pl,es,ru,kk,fa,ja,gl,zh,ko,ca,fi,nl,en
274226	NaCl_polyhedra.png	sh,zh,pl,ro,ta,azb,sr
274236	Corundum_struct.png	de,zh
827558	Sulfur_tetroxide.svg	com
273320	AgO.png	de
269021	Gallium(III) oxide crystal.jpg	wd,en,ta
3052282	Eugénate.png	fr
717778	Iron(III)-oxide-sample.jpg	wd
1070734	GeO,Germanium(II)_monoxide.png	ja,hu,sv,en,id
269045	Kristallstruktur_Lanthanoid-C-Typ.png	azb,ja,fa,id,fr,it,en,fi,sr,ta,ms,cs,sh,vi,de,ko,zh
5790750	Mindelunden_i_Ryvangen_-_grave-1.jpg	en
6669127	Metropolitan_chair_(Ejnar_Larsen_and_Aksel_Bender_Madsen).jpg	da,en
8096669	Lens_-_Paris_FC_(05-08-2020)_12.jpg	fr
7939163	Aksel_Smith.jpg	no
5156570	Rust.jpg	de,is,oc,fy,simple,ca
34777	Liquid_oxygen_in_a_beaker_4.jpg	ro,te,ms,ko,lv,bn,en,fa,de,pl,zh,pt,azb,ta
1126540	Aksakovo,_Bulgaria_-_panoramio_(2).jpg	sr,tr
7925785	2019_Xpeng_G3.jpg	pl
2259663	Jedit-xml-xslt.png	cs
5231518	Accrington_FC_league_results_1889-1893.PNG	fi
1579444	Haplic Acrisol.JPG	wd
394086	Reliefkarte_Griechenland.png	bg
4202268	Ukposter.jpg	fr,ja
204737	Richards_Chehayeb_(cropped)_2.jpg	en
873804	Anthropic_Farm_Units.png	lt,uk,is,zh
1555	P1050578 Louvre Obélisque de Manishtusu détail rwk.JPG	wd,arc,en,vo,he,hy,ja,ca,diq,fa
7356153	Block_20_of_the_Mauthausen_concentration_camp_after_Soviet_POW_mass_escape.jpg	en
5140211	Erlass von Hitler - Nürnberger Dokument PS-630 - datiert 1. September 1939.jpg	wd,bg,en,plquote,th,vi,sk,es,sv,fa,no,cs
394087	Akcij.png	hr,sh
12778	Californium.jpg	wd
7177882	Gomulka_speech.jpg	pl,ru,vi,es,de,cs,en,bg,pt,fr,zh
3987517	Vegoose_petty.jpg	cs
2900785	'Acer_rubrum'_"Scanlon"_Beale_Arboretum_-_West_Lodge_Park_-_Hadley_Wood_Enfield_London.jpg	commons
2332256	Myllylampi.jpg	commons
2891044	Laredo_-_Casa_de_Don_Diego_Cancho_Roda_de_la_Sierra_y_Rivos_1.JPG	com
2890989	Nagshoe_holy_place24.jpg	com
232216	Jambalaya.jpg	com
68698	MJO_5-day_running_mean_through_1_Oct_2006.png	com
7133510	Bali_blast_2005.jpg	scn
3761817	Naturalis_Biodiversity_Center_-_L.0939553_-_Aken,_J._van_-_Gonystylus_miquelianus_-_Artwork.jpeg	en
863788	Aktash_settlement_(Altai).jpg	fr,uk,en,zh,ceb
118747	Ibn_Arabi.jpg	en
4720535	Akan_female_figure_on_a_gourd.jpg	pl,nl,pt,ml
7751087	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
418324	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
3759585	MahjongSetup.JPG	fr
731736	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
7751103	Polynices_Eriphyle_Louvre_G442.jpg	sk
