1629699	Harta_europarlamentare_2019_mare.png	ro,it,en
1631947	Europawahl PARTEI, Berlin (IMG 20190424 193307).jpg	wd
1632310	Joseph_Muscat,_cropped.jpg	en
1632217	Sondages sur les élections européennes de 2019 en France.svg	wd
1653803	Barys_Arena_08.2015_(cropped).jpg	es
1094893	Khalifa_Stadium,_Doha,_Brazil_vs_Argentina_(2010).jpg	sv,et
1612338	Maskoten Valle.jpg	wd,no,fi,nl,pl,es,hy
1661400	Sabalenka_RG19_(5)_(48199110567).jpg	nl
1589059	Barty_RG19_(9)_(48199405532).jpg	ru,nl,en,uk,cs
1650900	Mattek_Sands_WM16_(4)_(27801895214).jpg	nl
1650682	Mertens_E._WM16_(2)_(28418936025).jpg	nl
1650583	Andreescu_WM17_(12)_(36183654685).jpg	nl
1653001	Juan_Sebastian_Cabal_and_Robert_Farah_(19341710044).jpg	da
1618489	Sbk-new.png	pt
1635514	Chan_YJ._WM17_(2)_(36016691142).jpg	nl
1635434	2018_Birmingham_-_Saturday_Timea_Babos_&_Kiki_Mladenovic_(42288157720).jpg	da
1634044	Sydney_International_Tennis_WTA_Premier_(46001165675).jpg	da
1634822	Rafael_Nadal_January_2015.jpg	nl
1650746	MTV Europe Music Awards 2019.svg	wd
1612023	Opponents_(34857380154)_(cropped).jpg	nl
1602837	Rally Dakar 2019.png	wd,sk,pl,nl,no,es,he,ar,pt,en
1604911	Barbora_Krejcikova_(46175105634).jpg	nl
1604174	Stosur_RG18_(3)_(42260261744).jpg	nl
1604189	Partner_talk_(28155341075).jpg	da
1603704	Novak_Djokovic_(34775891004).jpg	nl
1577986	Schiedsrichter-Wappen_der_österreichischen_Fußball-Bundesliga.jpg	es
1633405	The_FA_Cup_Trophy.jpg	pl
1580590	Carling.png	de,id
1578323	West_brom_stadium.JPG	es
1560979	Premier_league_text_logo.png	hr
1576660	Estádio_do_Dragão_Aerial.jpg	kk
1515100	Wanda-Metropolitano.jpg	lv,pt,en,ukquote,fa,bg,gl,az,ru,gn,cs,et,lt,fi,el,no,hy,bn,lmo,ko,uk,he,ar,ka,tr,ca,simple,mk,vi,ms,id,ro,hr
1515148	Chelsea won UEFA Europa League final at Olympic Stadium and President Ilham Aliyev watched the final match 24.JPG	wd
1563802	Koelnarena_inside.jpg	pt
1603257	Ferronor_Chile_2018.svg	com
1601610	SciencePersonificationBoston.jpg	sv
1525583	Discobolus_Lancelotti_Massimo.jpg	sv
1550599	C-FSDW_Air_Canada_Boeing_737_MAX_8_(cropped).jpg	com
1519601	Guillermo_del_Toro,_Festival_de_Sitges_2017.jpg	de
1525548	-DAL200_-_200th_Anniversary_of_Dalhousie_University_(45339999011).jpg	com
1564680	Melichar_US16_(5)_(29569532010).jpg	nl
1563553	Katerina_Siniakova_&_Barbora_Krejcikova_(27353102591).jpg	nl
1563067	Paris-FR-75-open_de_tennis-2018-Roland_Garros-stade_Lenglen-4_juin-Angelique_Kerber-20.jpg	nl
1563730	Novak_Djokovic_(34775891004).jpg	nl
1559106	Janez_Janša_at_Helsinki_2018.jpg	en,sl
1550708	Snooker_balls_triangled.png	pl
1561054	Piscinas_Bernat_Picornell,_Barcelona.jpg	es,nl
1560738	2018_European_Women's_Handball_Championship.png	mk,tr,ro
1561254	Pabellón_Insular_Santiago_Martín.jpg	nl
1584908	02018_0310(1)_Selbstverwaltungswahlen_in_Polen_2018.jpg	de
1273589	Srbija_-_Gruzija_KV_SP_2018.jpg	ru,en
1183746	2018_world_cup_UEFA_qualification.png	ja,simple
1183562	2018_world_cup_Conmebol_sud_american_qualification.png	mk,ja,ko
1183555	LocationNorthAmerica.png	sr
1184240	2018_world_cup_CAF_qualification.png	ja,es
1183447	LocationAsia.png	sr
1552457	Tre_Kronor_Kungsträdgården_2018_bild.jpg	sv
1584750	MJK00898_Volker_Bouffier.jpg	no
1560910	Piscinas_Bernat_Picornell,_Barcelona.jpg	es
1562346	Orizzontale_Logo_Mondiali2018.jpg	it
1539466	NIA_Barclaycard_Birmingham.jpg	fi,et,de,he
1524903	2018 Pacific hurricane season summary map.png	wd
1588164	2018_WTA_Elite_Trophy_Women's_Singles_Champion_Ashleigh_Barty.jpg	uk,en
1513360	Simona_Halep_(45114844962).jpg	ru,en
1575029	Mattek_Sands_WM16_(4)_(27801895214).jpg	nl
1574898	Barty_WM17_(6)_(35347488684).jpg	nl
1574395	Novak_Djokovic_(40021939483).jpg	cs
1535669	FIM_SBK_WM_Logo.jpg	de
1588198	2018 Super Formula Championship, Autopolis (43215032671).jpg	wd
1557844	Chan_YJ._WM17_(2)_(36016691142).jpg	nl
1557667	Katerina_Siniakova_&_Barbora_Krejcikova_(27353102591).jpg	da,nl
1557091	Simona_Halep_Roland_Garros_2018_crop.jpg	de
1557275	Cecchinato_RG18_(42260493614).jpg	cs
1539692	Hetnieuwsblad2018_part2.png	en
1569548	US_National_Football_League_Teams_Location_2019_RU.png	ru
1544448	Vincenzo Nibali, Milano-Sanremo 2018.jpg	wd,ar,mk,fi,it,pl,ca,ru,lv,pt,en,da,lb,no,es,fr
1588986	2018 MTV EMAs Logo.jpg	wd,nl,de,uk,cs,en,pt
1539680	Scott_Dixon_at_the_2013_Grand_Prix_of_Baltimore.jpg	ja,en
1536832	Opponents_(34857380154)_(cropped).jpg	nl
1583979	2016209180913_2016-07-27_Champions_for_Charity_-_Sven_-_1D_X_II_-_0075_-_AK8I9911_mod.jpg	en,pl
1544450	E3Harelbeke2018.png	nl,da,ru,en,pt,mk,ar,lv,no,gl,ca,fr,es
1532983	Results_by_province_first_round_2018.png	es
1528774	Dabrowski_US16_(62)_(29749573642).jpg	nl
1528213	Babos_et_Mladenovic,_Open_de_Limoges_2014_(cropped).jpg	nl
1527037	Caroline_Wozniacki_(Den)_(24852316737)_(2)_(cropped).jpg	de,da
1528445	Marach2007.jpg	nl
1528317	Federer_WM16_(37)_(28136155830).jpg	nl
1519061	Maren_Lundby_(NOR)_2019.jpg	sv
1458656	Campo_Girona_FC_-_panoramio.jpg	ca,es,gl
1473737	Liga_NOS_logo.png	pt,de,fr
1504615	Schiedsrichter-Wappen_der_österreichischen_Fußball-Bundesliga.jpg	es
1472230	Stadio_Santa_Colomba.jpg	es
1472123	1._Fussball-Bundesliga_Deutschland_2017-2018.png	de,sv
1458776	Neymar_PSG.jpg	es
1497560	MC-Shahter (2).jpg	wd,ar,it
1504240	Stadium_of_Light_sunderland_crest.jpg	es
1458767	Premier_league_text_logo.png	hr
1485097	Kyiv_NSC_Olimpiyskyi_5.jpg	uk
1476671	Kyiv_NSC_Olimpiyskyi_5.jpg	uk
1442775	Kyiv_NSC_Olimpiyskyi_5.jpg	vi,id,lmo,en
1485570	2017-18_UEL_-_Round_of_16_-_Lokomotiv_Moscow_vs._Atletico_Madrid_-_ATM_2nd_goal_celebration.jpg	it
1478660	Koelnarena_inside.jpg	pt
1536388	2017-2018_Australian_region_cyclone_season_summary.png	en,zh,ko
1403855	N64-Controller-Gray.jpg	sv
1559181	SciencePersonificationBoston.jpg	sv
1433982	Filmkamera384_86151a.jpg	sv
1377260	Zahl_2017.jpg	com
1438530	Lahti_skijumps.jpg	no,sv
1479199	Hingis_RG16_(10)_(27331857371).jpg	nl
1482874	Arena_leipzig_2.jpg	fr,es
1456976	Snooker_balls_triangled.png	pl
1521108	RoyalArena_20170811_N8B0024_(36517811566).jpg	ru,nl
1484668	Paul_Kagame_Portrait_2016-10-14.jpg	ar,id,ca,ru
1409408	Alfréd_Hajós_National_Swimming_Stadium_(air_view).jpg	es
1429613	Barclaycard-Arena-Hamburg-Aussendarstellung.JPG	sv
1483497	Loco-Sherif (2).jpg	wd,es,ca,ar,it,uk,fi,pl
1462099	Tre_Kronor_firas_på_Sergels_torg_(190_av_618).jpg	sv
1505743	Bjarni_Benediktsson_vid_Nordiska_Radets_session_i_Stockholm.jpg	zh,he,en,ru,id,sv
1503359	Indianapolis_Motor_Speedway_-_Speedway.png	fr,pt
1471776	Veslarsky_kanal_Racice_05.JPG	es
1474371	Keyat_na_grebnata_baza.jpg	en,fr
1446218	Belgrade_Arena_north.jpg	es,pl,et
1435099	Mutineers_in_the_streets_of_Bondoukou,_cote_d'ivoire_01.jpg	he
1488852	AccorHotels_Arena_(Bercy_Arena).jpg	pl,es
1612565	SkiWM Moritz 2017.jpg	wd,de,hr,pl,no
1433390	Cameroon celebrating winning 2017 Africa Cup of Nations (cropped).jpg	wd,pl,sr,de,ca
1505947	2017_Citi_Open_Tennis_Julia_Gorges_(36208484451)_(cropped).jpg	nl
1423769	Halep_WM17_(46)_(35379441833).jpg	it,ru,cs
1491728	Hingis_RG16_(10)_(27331857371).jpg	nl
1489871	Chan_YJ._US16_(30)_(29235868984).jpg	nl
1490135	2014-11-12_2014_ATP_World_Tour_Finals_Horia_Tecua_and_Jean-Julien_Roger_2_by_Michael_Frey.jpg	da
1432976	Gent_-_Omloop_Het_Nieuwsblad,_27_februari_2016_(E11)_(cropped).JPG	la
1438933	Copa_Mundial_de_Fútbol_Sub-17_de_2017.png	com
1532493	Jonathan_Rea,_Donington_2016.jpg	de,ja,en
1488737	Yuji_Kunimoto_2010_Motorsport_Japan.jpg	nl
1472512	Dabrowski_US16_(62)_(29749573642).jpg	nl
1471653	Bethanie_Mattek-Sands_and_Lucie_Šafářová_Madrid_2015.jpg	da
1474234	Rafael_Nadal_January_2015.jpg	nl
1678437	Kids'_Choice_Awards_2017_Logo.png	pt,fr
1501600	Marc_Marquez_MotoGP-2015_(4).JPG	en,id,es
1658117	Al_Malaikah_Temple_-_Shrine_Auditorium,_655_W._Jefferson_Blvd._University_Park,_1.jpg	de
1588431	MTVEMALONDON2017.png	de,pl,uk,cs,fa,eu,en
1462074	Ukrainian_ice_hockey_cup_1.jpg	com
1441091	Babos_BM16_(9)_(27494890860)_(cropped).jpg	nl
1502990	FIA_Formula_3_European_Championship_logo.png	es
1437498	Daria_Gavrilova_Luke_Saville_Australian_Open_2017.jpg	da
1436322	Bethanie_Mattek-Sands_and_Lucie_Šafářová_Madrid_2015.jpg	da
1435621	Serena_Williams_at_the_Summer_Olympics_2016.jpg	nl
1437540	Kontinen_US16_(13)_(29780168621).jpg	nl
1435657	Federer_WM16_(37)_(28136155830).jpg	nl
1404023	Felicidades_al_Real_Madrid,_campeón_de_liga_(34014774163).jpg	th
1405513	Meister_2017_15.jpg	de
1400022	Red_Bull_arena,_Leipzig_von_oben_Zentralstadion.jpg	ca,es
1443578	Carling.png	id,de
1405690	Villa_Park.jpg	es
1404193	Chelsea 5 Sunderland 1 (34729530241).jpg	wd,fo,it,bs,fi,pl
1464317	UYL_2015_Logo.png	uk
1371902	Millennium_Stadium_Reflected.jpg	ms,simple,lmo,ne,lt,no,zh,fo,da,uk,fi,vi,el,az,ca,sv,cs,ko,et,tr
1396438	Manchester_United_v_Zorya_Luhansk,_September_2016_(19).JPG	it
1399596	Lanxess-Arena,_Köln-7892.jpg	nl
1388376	Air_France_A318_F-GUGC.jpg	com
1345585	Filmkamera384_86151a.jpg	sv
1351283	Cubs_2016_flag.svg	com
1419683	Level3 Outage Map (US) - 21 October 2016.png	wd
1400319	Kontinen_RG16_(13)_(27331769011).jpg	hy
1397749	Serena_Venus_US_Open_2013_doubles_cropped.jpg	hy,da
1397733	Williams_S._WM16_(20)_(28339693721).jpg	hy
1396631	Serena_Williams_Dish_Venus_Rosewater_2015.jpg	da
1397842	26J 2016 provincial.png	wd
1376212	Mark_Selby_at_Snooker_German_Masters_(DerHexer)_2015-02-08_07.jpg	fr
1746334	Teterow-Bergring-Arena-2016-09-10-1.png	wd
1427909	Wfcu_center_owolter.jpg	es
1424096	Conferinta_de_presa_la_sediul_PSD_Arad_-_22.05_(7)_(14465750525).jpg	ro,en,el,zh
1409577	Dmitry_Medvedev_official_large_photo_-5.jpg	zh,fa
1348704	Belgrade_Arena_south-west.jpg	es
1378835	FINA_Diving_World_Cup_Rio_2016_logo.png	en
1377061	Stade_Budapest_08667.jpg	en
1593236	Gruevski.jpg	bg,zh,en,ru,mk
1086428	UEFA Euro 2016 logo.svg	wd
1086424	UEFA Euro 2016 logo.svg	wd
1086597	UEFA Euro 2016 logo.svg	wd
1086381	UEFA Euro 2016 logo.svg	wd
1086596	UEFA Euro 2016 logo.svg	wd
1086431	UEFA Euro 2016 logo.svg	wd
1086593	UEFA Euro 2016 logo.svg	wd
1086422	UEFA Euro 2016 logo.svg	wd
1086417	UEFA Euro 2016 logo.svg	wd
1275566	Дерик_Брассард_-_Derick_Brassard_(CANADA_-FINLAND_0-4).webm	com
1396391	RIAN_archive_490510_Rowing_canal_in_Krylatsky.jpg	es,de
1154899	Belgrade_Arena_south-west.jpg	es
1380841	Trofeo_del_mundial_de_Futsal,_visitó_comando_de_la_Policía_en_Cali_(28282635893).jpg	es,fi
1588043	Hall_A_2013_World_Fencing_Championships_n3.jpg	pl
1324444	20131011_HIRSCHER_MARCEL_Einkleidung_(3).jpg	sl
1420341	Petra_Kvitova_(27575809556)_(cropped).jpg	nl
1344268	Kerber_BM16_(37)_(27698685691).jpg	en,ru,uk,it,cs
1410441	Laura_Siegemund_5,_2015_Wimbledon_Qualifying_-_Diliff.jpg	hy
1409716	Bethanie_Mattek-Sands_(USA)_(9720875798).jpg	nl
1409641	Kerber_BM16_(37)_(27698685691).jpg	nl
1409721	Jamie_Murray_2013.jpg	hy
1409664	Wawrinka_QC15_(1)_(20269268166).jpg	hy
1405363	Lerkendal_Stadion_Trondheim.jpg	ja,es,fi,ca,fr,uk,pt,th,ko
1404018	Gent_-_Omloop_Het_Nieuwsblad,_27_februari_2016_(E11).JPG	nl
1729517	Teen_Choice_Awards.png	fr
1367599	FIM_SBK_WM_Logo.jpg	de
1447986	Sanremo-2016-Ariston.jpg	bg
1386928	Hingis_RG16_(10)_(27331857371).jpg	cs,hy
1386201	Caroline_Garcia_(18260553279).jpg	nl
1474348	Novak_Djokovic_(18696318768).jpg	hy
1606989	BlakeSheltonApr10.jpg	de
1408848	NFL_regular_season_schedule_2016.png	com
1557873	Wingfoot_Two_(N2A).jpg	com
1370917	Marc Márquez 2016 Termas de Río Hondo 4.jpg	wd,ca
1369968	Jari-Matti_Latvala_2016_Rally_Mexico_001.jpg	fr,pl,es
1459849	2016 MTV Video Music Awards.svg	wd
1649679	Kevin-Hart_Chicago_2012-04-11_photoby_Adam-Bielawski.jpg	runews
1424496	2016_MTV_Europe_Music_Award_logo.png	en,cs,pl,uk,de
1413545	Formel-e_Berlin-Track.jpg	nl,it,de
1352043	Dakar2016-Ruta.png	wd
1356768	Elena_Vesnina_(17622975079)_(cropped).jpg	hy
1355768	Sania_Mirza_and_Martina_Hingis_(19311565161).jpg	nl
1355546	Nürnberger_Versicherungscup_2014-Angelique_Kerber_by_2eight_3SC6127.jpg	nl
1355770	Murray_J._WM13_(9486279444)_(2).jpg	hy
1355749	Novak_Đoković_(14948555118).jpg	da
1242343	600px_Catalano_azulgrana.png	uk
1369277	FC_Red_Bull_Salzburg_versus_SK_Sturm_Graz_(7._Mai_2016)_01.JPG	de
1409782	Serie_A_2015-16.png	lmo,it
1401410	Carling.png	id,it,de
1278632	KC_North_Stand.JPG	es
1279589	Wigan Athletic, League One Champions 2015-16.png	wd,it,ar,es
1231033	LCFC_lift_the_Premier_League_Trophy_(26943755296)_(cropped).jpg	it,ar
1461590	UEFA Youth League.png	wd,ca,ru
1263409	Shaktar_-_Fenerbahçe_05_August_2015_CL_Q3_25.jpg	it
1280786	Logo_uefa_2012.png	uk
1185133	Scudo2009.jpg	bg,ar,th,el,lt,da,kk,hr,nl,cs,tr,vi,uk,be,ca,ro,bs,simple,az,ja,no,fo,ms,et,ko,sv,pt,ru,zh,sq
1285652	Kobe_Bryant_Drives2.jpg	he
1241944	St-Jakob-Park.jpg	lt,fi,uk,pt,fa,ar,it,ca,en,th,bg,zh,da
1352909	Koelnarena_inside.jpg	pt
1251751	15-07-14-Suchoj-Superjet-100-RalfR-WMA_0375.jpg	com
1161489	Filmkamera384_86151a.jpg	sv
1456122	2015 BZ509-orbit.png	wd,fr,it,uk,pl,ru,en,vi
1159653	NewYear2015card.jpg	com
1266059	Uni2015_logo.jpg	de,ru,uk
1242952	The_opening_ceremony_of_the_first_European_games_4.jpg	de,nl,cs
1272892	Christiansborg_Kopenhamn_Danmark,_Johannes_Jansson_(6).jpg	sv,fa,en,zh
1178649	Lugnet_Falun.jpg	et,es
1396494	Hingis_RG15_(4)_(18687131063).jpg	hy
1388189	Sania_Mirza_and_Martina_Hingis_(19311565161).jpg	nl
1388122	Serena_Williams_won_her_6th_Wimbledon.JPG	da
1270196	Serena_Williams_won_her_6th_Wimbledon.JPG	pl,da
1286868	Hotel_Pool_(375738567).jpg	ar,pt,fr,vi,sv,de,uk,fa,nl,es,en,it,zh,ga
1355787	Slovenian_same-sex_marriage_referendum_2015.png	fr,hr,sk
1170611	Slovak_referendum,_2015,_ballot_boxes.jpg	sk
1631205	Tele2_Arena_September_2014_11.jpg	es
1221595	Snooker_balls_triangled.png	pl
1316371	San'a03_flickr.jpg	fr,vi
1165043	Sébastien_Ogier_Rally_Australia_2015_001.jpg	fr,pl
1104615	Banner_of_the_Women's_European_Volleyball_Championship_2015.jpg	de,sk
1147069	Jyske_Bank_Boxen.jpg	sv,no,nn
1170520	Aleksandar_Jablanovic-MC.jpg	sq
1095017	Praha,_mistrovství_světa_v_ledním_hokeji_2015,_úschovna.jpg	com
1271380	Estadio_Pascual_Guerrero_-_World_Games_2013.JPG	de,fi
1331897	Celestin.jpg	ru
1275940	Idroscalo_di_sera_meglio.jpg	cs
1299967	Veslarsky_kanal_Racice_05.JPG	es,de,fr
1173563	Kazan_2015_-_Water_polo_-_Men_-_Gold_medal_match_-_215.JPG	it,en
1286428	Lac_Aiguebelette_panoramique.JPG	es,nl,cs
1154321	Arena_Joinville.jpg	es
1148997	Beijing_national_stadium.jpg	no,de,tr,hr,mn,ie
1331483	Mauricio_Macri_(cropped).jpg	zh,it,ru
1176557	BirdofPreyBeaverCreek.JPG	sv,es,nl,bs,nn,hr,cs
1132308	2015_ACN_Qualification.png	ru,nl
1334652	Venus_Williams_(15132123301).jpg	nl
1589066	Open_de_Limoges_2015,_simple.jpg	cs
1340333	Serena_Williams_defeated_Carla_Suarez_Navarro_6-2,_6-0_wins_Miami_Open!_-_150404-4084-jikatu_(17035250335).jpg	uk,nl,en
1396336	Hingis_RG15_(4)_(18687131063).jpg	hy
1396320	Hingis_RG15_(4)_(18687131063).jpg	hy
1412141	Novak_Đoković_(14948555118).jpg	da
1097587	Geo-Esp_11.09.12.jpg	uk,pt,cs,ko,ja,da
1358108	FIM_SBK_WM_Logo.jpg	de
1387628	Mattek_Sands_RG15_(20)_(19119625330).jpg	hy
1387622	Mattek_Sands_RG15_(20)_(19119625330).jpg	hy,cs
1474366	Wawrinka_MA14_(35)_(14239182300).jpg	nl
1408179	Nicholas_Jerry_Jonas.jpg	de
1159880	Erin_Andrews_in_2016.jpg	com
1331454	Circuit_Sepang.png	nl
1324540	Motegi-circuit.jpg	es,pt,pl
1265265	Scott_Dixon_at_the_2013_Grand_Prix_of_Baltimore.jpg	en,es,ja
1242997	Giro 2015 contador.jpg	wd,fo,en,ca,lb,it,eu,pl,ar,ja,pt,es,fr,ru,fi,no
1254375	E3 2015.jpg	wd,fi,en,fr,it
1162136	Rally Dakar Circuito 2015.png	wd,ca,nl,es
1271997	Pascal_Wehrlein,_DTM_2015.JPG	ru,sv,de
1303832	RSP soldiers during the 2015 Burkinabé coup.png	wd,en,ar
1396966	Martina_Hingis_(14957700367).jpg	nl
1396600	Mattek_Sands_RG15_(20)_(19119625330).jpg	hy
1386996	Serena_Williams_at_the_Australian_Open_2015.jpg	hy
1173477	Puits_de_pétrole.jpg	fr
1127441	Ipurúa.png	ca,es,eu
1345472	Papp László Budapest Sportaréna.jpg	wd,da,ar,pl,en
1279648	2. Fussball-Bundesliga Deutschland 2014-2015.png	wd,de,pl,es
1121303	Czech_football_league_-_trophy.jpg	cs
1160249	The_FA_Cup_Trophy.jpg	id
1126417	Carling.png	it,id,de
1127898	Cardiff_City_Stadium_Pitch.jpg	es
1100266	Premier_league_text_logo.png	hr
1243495	2017-2018_Amical_Oyonnax_vs_Stade_Français_-_33.jpg	it,en
1223032	Gregg_Popovich_speaks_at_the_White_House_2015-01-12_(cropped).jpg	com
1415720	Köln deutz kölnarena.jpg	wd,en,ar,pl
1073658	A_helicopter_lands_aboard_USS_Ramage._(13267852144).jpg	en
1071660	Elongated_circle_2014.svg	com
1102435	Deutsche_Schwimmmeisterschaften_2014_(9).jpg	et,he,zh,fr
1396498	Zimonjic_WM14_(11)_(14620530796).jpg	cs
1388164	Sara_Errani_at_the_2010_US_Open_09_(cropped).jpg	nl
1388136	Petra_Kvitova_(9420665692).jpg	nl
1269448	Centre Court Wimbledon 2009.JPG	wd,ca,pl,es,nl,ru
1141998	Ukrainian_parliamentary_election,_2014.png	es,pl,cs,nl,uk,ukquote
1082795	2014 rally sweden by 2eight dsc1411.jpg	wd,nl,ar
1512041	Behrn_Arena_2008.JPG	es
1092882	Logo_Snooker-WM_2014.jpg	simple,ru,de,sco,nl,en
1145712	FINA_World_Swimming_Championships_(25m)_2014.jpg	sv,da,ru,en,ar
1093385	Sébastien_Ogier_Rally_Portugal_2014_001.jpg	nl,es,fi,pl,fr,en
1100078	2014 pro-Russian unrest in Ukraine.png	wd,ms,ar,be,ja,ro,eu,id,cs,vi,uk,si,ca,pl,lt,en,it,th,he,tr
1039485	Alfréd_Hajós_National_Swimming_Stadium_(air_view).jpg	es
1072896	2014FIBAWomenWC_mascotTurkey.JPG	com
1130601	2014_Rallye_Deutschland_by_2eight_3SC4021.jpg	en,fi
1401402	Yulia Lipnitskaya and Adelina Sotnikova 2014.jpg	wd,ja,ru,no
1130325	Rajd_Polski_2014_Ogier.JPG	ar,pl,es,fi,en,fr
825420	Azerbaijan_-_Russia_2013.jpg	ja
825360	Armenia_-_Bulgaria_11-09-2013_(2).jpg	fa,en
811385	LocationSouthAmerica.png	sr
900651	Saitama_Stadium_20130604.JPG	ja
1151752	Sébastien_Ogier_&_Julien_Ingrassia_wins_the_2014_Rally_Catalunya_001.jpg	nl,fi,fr,en,es
1100319	Indianapolis Motor Speedway Gate 1.jpg	wd,nl,ar
1124738	RIAN_archive_490510_Rowing_canal_in_Krylatsky.jpg	es,cs,de
1115539	Regattastrecke_Beetzsee.JPG	en
1151486	2014_10_04_09-48Rallye_France,_ES9,_Jari-Matti_Latvala.jpg	es,pl
1130466	Sebastién_Ogier_Rally_Finland_2014_Harju.JPG	pl,en
1088492	European_Parliament_election,_2014_(Slovakia)_ballot_templates.jpg	com
1269882	Kim_Kielsen._Nordiska_raoedets_session_i_Helsingfors_2012.jpg	ru,he
1122386	Colin_turkington_brandshatch2014.JPG	ja,en
1153075	Estádio_Palestra_Itália.JPG	es
1132322	Volkswagen_Motorsport_Podium_Rally_Australia_2014_001.jpg	fr,es,nl,en,fi
1100258	Jari-Matti_Latvala_&_Jost_Capito_Rally_Argentina_2014_001.jpg	pl,fi,fr,nl
1151848	Sébastien_Ogier_Wales_Rally_GB_2014_001.jpg	fi,es,fr,pl,nl
1589177	Open_de_Limoges_2014,_simple.JPG	cs
1396458	Sania_Mirza_snapped_at_Citi_Open_Tennis_Finals_July_31,_2011.jpg	nl
1396455	Vesnina_WM14_(5)_(14641333004).jpg	nl
1130104	Rally-395505.jpg	nl,pl,cs
1355612	FIM_SBK_WM_Logo.jpg	de
1396624	Groenefeld_RG13_(5)_(9358887561).jpg	nl
1387760	Suwei_Hsieh.JPG	nl
1407866	Mark_Wahlberg_2,_2012.jpg	de
1098443	Aaron_Donald_2014_combine.jpg	com
1059899	Marc Márquez 2014 Aragón.jpg	wd
1079683	Sébastien_Ogier_Rally_Monte-Carlo_2014_002.jpg	fr
1088925	Chris_Atkinson_Rally_Mexico_2014_002.jpg	pl,nl,en
1663779	Jamie_Whincup_2006_australian_grand_prix_melbourne.jpg	en
963922	Will_Power_-_August_2014_-_Sarah_Stierch.jpg	de
1093723	2014_IIHF_World_Championship_Division_II_Serbia_-_Israel_(11).jpg	com
812082	Stade_de_marrakech.jpg	es
1077616	Kristina_Mladenovic_&_Daniel_Nestor_(1).jpg	nl
1076518	Sara_Errani_at_the_2010_US_Open_03.jpg	nl
1076475	Li_Na_Wimbledon_2013.jpg	nl
1076307	Stanislas_Wawrinka_Wimbledon_2013.jpg	nl
1076288	Li_Na_and_Stan_Wawrinka_Australian_Open_2015.jpg	da,ru
1034713	Atlético_de_Madrid,_Liga_2013-2014_(Mayo_2014),.JPG	he,it
1047744	Stadion_Wroclaw_2011-11-18.jpg	es
1101497	Max-schmeling-halle berlin.jpg	wd,en,nl
1114841	Pohár_pro_vítěze_Gambrinus_ligy_03.jpg	cs
1030330	FA_Cup.png	it
1030234	Carling.png	id,it,de
1025480	Pellegrini_cropped.JPG	en
1151030	2017-2018_Amical_Oyonnax_vs_Stade_Français_-_33.jpg	it,en
1096918	Ken_Mauer_(cropped).jpg	com
1031136	Snooker_balls_triangled.png	pl
1019033	Snooker_balls_triangled.png	pl
1031035	Koelnarena_inside.jpg	pt
1027997	Snooker_balls_triangled.png	pl
1030704	ArenaPantanal2013.jpg	com
989289	Filmkamera384_86151a.jpg	sv
969632	Zahl_2013.jpg	com
1013700	Schwimmweltmeisterschaften_2013_Logo.jpg	de,ru
1002591	ValleFiemmeposizione.png	sv,no
1034557	Kristina_Mladenovic_&_Daniel_Nestor_(1).jpg	nl
1034126	Bartoli_Marion.jpg	nl
1034005	Murray_wins_Wimbledon.jpg	da
1033901	Centre Court Wimbledon 2009.JPG	wd,pl,nl,es,ru,ca
1060390	McAuliffe_Herndon_crop.png	fi
1000377	Sébastien_Ogier_Rally_Sweden_2013_002.jpg	nl,es,pl,en
1042380	Mjällby_AIF_lineup_v_AIK_in_2013.jpg	uk
1275250	Vladimir_Kramnik_2005.jpg	ca,ar,en,no,bs
1000233	Malmo view2.jpg	wd,pl,nl
1064198	Jyske_Bank_Boxen.jpg	pl,nl,sr,no
1015788	Andreas_Mikkelsen_-_WRC_Portugal_2013_(8647047945).jpg	fi,en,de
1001697	Stade_Olympique_Bercelone_3.jpg	es
1031375	Aufnahme_2013_by_Moritz_Kosinsky236.jpeg	com
1134295	Fußball-Europameisterschaft_der_Frauen_2013_Qualifikation.png	nl,de
980866	2013_Eurobasket_Women_teams.PNG	com
995431	2013 European Championships -Elena Ilinykh and Nikita Katsalapov - 01.jpg	wd,no,en,ja
1061373	S.Ogier-J.Ingrassia_SS7_Colldejou_-_Rally_Catalunya_2013_-_panoramio.jpg	fi,es
931303	Icy_IIHF_2013.jpg	sk,eo,da,cs
1022630	Indianapolis Motor Speedway Gate 1.jpg	wd,nl,ar
1045078	1000m_C4_Final_Kanu-WM_2013.jpg	de
1054077	Loeb_Alsace_2013.jpg	nl,pl
1040229	2013_Rally_Finland_tuesday_05.jpg	ar,en
1505156	B_Sobotka_2015_Praha.JPG	no,zh
976321	Andrew_jordan_silvertone2013.JPG	ja,en
1154305	Jogo_barradao.jpg	es
1051746	Papp_László_Budapest_Sportaréna.jpg	fi
1049214	Sébastien_Ogier_Rally_Australia_2013_001.jpg	es,nl,fi,pl
1019887	Sébastien_Loeb_&_Daniel_Elena_WRC_2013_Argentina.jpg	fi,pl,nl
998671	Schladming wm2013 1915b.JPG	wd,pl,cs,no
893153	2013_ACN_Qualification.png	nl,de
570079	A la coupe d'Afrique des Nations.jpg	wd,ca,pl
1017998	Snooker_balls_triangled.png	pl
1066336	Sébastien_Ogier_&_Julien_Ingrassia_wins_the_2013_Wales_Rally_GB_2013_001.jpg	en,es,fi
1397182	Serena_Williams_(9634027266).jpg	en,uk
