327809	NGC 0108 SDSS.jpg	wd,ce,ro,en,diq,eu,vi,mk,nl,ar,tt,arz,ast,fr,es,lb
328884	NGC 1079 DSS.jpg	wd,pl,tt,pt,eo,eu,az,ce,sk,nl,diq,ru,arz,ar
328883	NGC 1078 DSS.jpg	wd,nl,tt,eu,az,sk,eo,ar,diq,pl,ce
328880	NGC 1077 DSS.jpg	wd,az,tr,nl,eo
328879	NGC 1077 DSS.jpg	wd,pt,tr,sk,kk,az,arz,pl,en,eo,nl,ar
328878	NGC 1076 DSS.jpg	wd,pt,nl,az,cs,pl,ar,eo,tt,ce,diq,arz,sk,eu
328877	NGC 1075 DSS.jpg	wd,pl,eu,ar,diq,sk,arz,ce,nl,eo,tt,az
328876	NGC 1074 SDSS.jpg	wd,ar,arz,diq,sk,tt,fr,ce,eu,nl
328874	NGC 1072 SDSS.jpg	wd,nl,sk,tt,arz,ar,ru,az,ce,fr,diq,eu
328873	NGC1071 - SDSS DR14.jpg	wd,ce,tt,arz,bs,eo,sk,ar,pl,diq,az,eu
328872	NGC 1070 SDSS.jpg	wd,eu,nl,tt,arz,ar,az,sk,ru,ce,diq,fr
327808	NGC 0107 2MASS.jpg	wd,arz,eu,ast,tt,ko,diq,sk,my,el,ce
328871	NGC1069 - SDSS DR14.jpg	wd,arz,pt,ar,az,ce,eu,tt,tr,ru,kk,bs,eo,diq,sk,pl,uz
328869	N1057s.jpg	wd
328868	NGC 1066 SDSS.png	wd,sk,pl,eu,fr,ce,nl,diq,arz,ru,az,ar,tt
328866	NGC 1065 DSS.jpg	wd,az,ce,pl,diq,ar,eu,sk,nl,eo,tt
328865	NGC 1064 SDSS.jpg	wd,eo,arz,az,tt,pt,diq,sk,eu,ar,ce,nl,tr,fr
328864	NGC 1063 SDSS.jpg	wd,tt,arz,az,ru,nl,eu,diq,fr,ce,ar,sk
328863	NGC 1062 SDSS.png	wd,az,ru,arz,ce,diq,tt,ar,pl,sk
328862	NGC 1061 SDSS.jpg	wd,tt,ce,fr,arz,diq,eu,ar,nl,az,sk
328861	NGC 1060 SDSS.jpg	wd,az,sk,ru,fr,tt,diq,ce,arz,ar,nl,eu
327807	NGC106 - SDSS DR14.jpg	wd,diq,ro,ast,kk,arz,bs,az,tt,pl,ce,sk,eo,uz,ar,tr,eu
328860	NGC_1059_DSS.jpg	sk,pl,ar,nl,diq,ru,ce,az,tt
328858	N1057s.jpg	wd
328857	NGC 1056 SDSS.jpg	wd,tt,ce,sk,eu,arz,ru,az,diq,fr,nl,ar
328855	NGC 1054 DSS.jpg	wd,arz,sk,kk,nl,pt,ce,pl,diq,eu,eo,ar,az,tt
328852	NGC 1052 SDSS.jpg	wd,ast,tt,fr,arz,eu,az,nl,ce,diq,ar,sk
328851	NGC961_-_SDSS_DR14.png	sk,az
328850	NGC 1050 DSS.jpg	wd,tt,pl,eo,diq,ru,az,ce,sk,ar,nl,arz,eu,cs
327806	NGC 0105 SDSS.jpg	wd,fr,hu,en,vi,sk,lb,ro,ce,nl,ar,eu,diq,tt,az,ast,es
328847	NGC 1048 SDSS.png	wd,ar,az,eo,arz,nl,fr
328846	N1042s.jpg	wd
328845	NGC 1047 SDSS.jpg	wd,pl,ar,arz,diq,eu,lb,ru,tt,sk,az,fr,ce,nl
328844	NGC 1046 DSS.jpg	wd,ar,nl,eo,eu,tt,sk,ce,az,pl,lb,arz,diq
328843	NGC 1045 DSS.jpg	wd,diq,eu,arz,sk,az,eo,pl,nl,ar,ce,tt
328842	NGC 1044 DSS.jpg	wd,ru,lb,eo,ar,nl,sk,tt,diq,az,pl,ce
328841	NGC 1043 SDSS.jpg	wd,nl,eu,tt,ar,arz,ce,az,diq,fr,sk
328839	NGC 1041 SDSS.jpg	wd,az,fr,eu,sk,diq,ce,arz,nl,tt,ar
328838	NGC_1040_DSS.jpg	eo
328837	NGC 1040 DSS.jpg	wd,pt,diq,ar,nl,sk,ce,az,eo,eu,pl,tt
328835	NGC 1038 SDSS.jpg	wd,az,diq,tt,ar,eu,fr,ce,sk,nl,arz
328834	NGC 1037 DSS.jpg	wd,ar,fr,tt,az,ce,diq,arz,de
328833	NGC 1036 DSS.jpg	wd,cs,tt,eu,ce,diq,ru,arz,ar,sk,nl,az,pl,eo
328832	NGC 1035 SDSS.jpg	wd,arz,tt,tr,ar,ce,fr,eu,nl,az,diq,sk
328831	NGC 1034 SDSS.jpg	wd,ce,diq,arz,nl,ar,sk,eu,az,fr,tt
328830	NGC 1033 SDSS.jpg	wd,tt,az,arz,diq,ce,ru,ar,fr,sk,eu,nl
328828	NGC 1031 DSS.jpg	wd,sk,diq,pl,pt,az,eo,ce,fr,eu,tt,arz,nl,ar
328827	NGC 1030 DSS.jpg	wd,pl,eu,tr,ar,az,sk,tt,ce,ru,pt,diq,nl,eo,arz
327804	NGC 0103 DSS.jpg	wd,lb,tt,ru,ar,eu,sk,az,diq,de,ro,eo,pl,ce,nl
328826	NGC 1029 DSS.jpg	wd,tt,eo,ce,sk,diq,eu,pl,az,ar,nl
328825	NGC 1028 DSS.jpg	wd,pl,ce,sk,tt,diq,eu,ru,nl,ar,az,eo,arz
328824	NGC 1027.png	wd,az,it,ar,nl,en,tt,mk,eu,sk,ce,diq,pl
328823	NGC 1026 SDSS.jpg	wd,az,sk,nl,diq,fr,ce,eu,ar,arz,tt
328822	NGC 1025 DSS.jpg	wd,tt,pl,ar,ce,nl,sk,eo,arz,pt,az,fr,eu,diq
328821	NGC 1024 DSS.jpg	wd,pl,nl,az,sk,ar,cs,eu,eo,tt,diq,ce,hy,ru
328820	NGC 1023 DSS.jpg	wd,az,nl,ar,arz,ru
328818	NGC1022 - SDSS DR14.jpg	wd,eu,arz,bs,ce,eo,ar,ru,diq,tt
328817	NGC 1021 SDSS.jpg	wd,ar,tt,eu,fr,ce,diq,sk,nl
328816	NGC 1020.png	wd,ru,pl,fr,diq,az,tt,eu,ce,sk,nl,ar
328815	NGC 1019 -HST05479 3f-606-asinh.png	wd,eu,ru,diq,ar,tt,az,sk,tr,eo,pl,en,ce,lb
328814	NGC 1018 DSS.jpg	wd,pl,eu,eo,pt,diq,az,tt,ce,nl,ar,sk
328813	NGC 1017 DSS.jpg	wd,az,ru,tt,nl,ar,eu,ce,eo,diq,pl,sk
328811	NGC 1015 SDSS.jpg	wd,diq,nl,ar,sk,fr,ce,eu,tt
328809	NGC_1014_DSS.jpg	ar,de,pl,az,tt,sk,diq,ce,nl
328808	NGC 1013 DSS.jpg	wd,nl,az,tt,ce,eu,ar,eo,arz,diq,sk,pl
328807	NGC 1012 SDSS.jpg	wd,sk,fr,eu,arz,nl,tt,ar,ce,ru,diq
328806	NGC 1011 DSS.jpg	wd,pl,tt,eo,eu,arz,nl,az,ce,sk,ar,diq,ru
328805	NGC 1006 DSS.jpg	wd,ce,ar,nl,eo,diq,arz,pl,tt,ru,sk,eu,az
328804	NGC 1009 SDSS.jpg	wd,nl,ar,ce,tt,az,sk,fr,diq,eu
328803	NGC 1008 SDSS.jpg	wd,fr,ar,eu,arz,sk,diq,ce,nl,tt,az
328802	NGC 1007 SDSS.jpg	wd,az,fr,eu,ar,tt,nl,sk,diq,ce
328800	NGC 1005 DSS.jpg	wd,ce,sk,az,ar,tt,eu,pl,eo,nl,diq,arz
328799	NGC 1004 SDSS.jpg	wd,pl,az,fr,ce,nl,ar,tt,sk,eu,diq
328798	NGC 1003 -HST09042 15-R814GB435.png	wd,lb,tr,arz,pl,en,diq,eu,pt,ar,az,ce,cs,ru,sk,eo,tt,my
328796	NGC 1001 DSS.jpg	wd,ar,az,tt,eo,sk,diq,ce,arz,pl,eu,nl,fr
328795	NGC 1000 DSS.jpg	wd,tt,ce,nl,my,sl,en,fa,pl,ar,arz,eu,sk,eo,az,diq,mk,ko
451550	NEC PC-8801.jpg	wd,pt,fi,cs,ru,it,fr,arz,en
450092	PC-6001mkII.jpg	wd
117889	Brooklyn_Hotel_Amsterdam.JPG	nl
599774	Baruch_Samuel_Blumberg_by_Dominic_Hart_(NASA).jpg	lb
435178	A_Molecular_Dynamics_Simulation_of_Liquid_Water_at_298_K.webm	com
685746	3l5l.png	en
685748	Crystal_structure_of_the_hydrophilic_domain_of_respiratory_complex_I_from_Thermus_thermophilus.png	en
727241	Protein_BST1_PDB_1isf.png	fr
715590	NADK.png	fr,en
711846	PDB_1gy0_EBI.jpg	en
727242	Protein_BST1_PDB_1isf.png	fr
512732	Crystal_Structure_of_N-Type_Channel.png	en
715934	2yi1.jpg	en,sh
744774	1fp3.jpg	en,sh,ja
713540	1xuz.jpg	en,sh
552407	Golgi-localisation-of-GMAP210-requires-two-distinct-cis-membrane-binding-mechanisms-1741-7007-7-56-S4.ogv	com
733922	NagA.png	en
679004	N-acetyl-gamma-glutamyl-phosphate_reductase_reaction.PNG	ja
593142	MyxusLeuciscusFord.jpg	af
593140	BrachytarsomysAlbicaudataWolfSmit.jpg	it,vi,ko,war,zh,fr,es,ar,ceb,nl,hu,pt,uk
593134	Picto_infobox_reptile.png	ko
593132	Picto_infobox_reptile.png	ko
593131	Missing_Rodentia.png	it
216505	Myrothamnus flabellifolius Myrothamanaceae.jpg	wd,no,eo,ko,es,nl,ast,vi,pl,pt
593121	Myrmica hirsuta casent0172757 profile 1.jpg	wd,sv,species,ru,nl,ceb
593118	Myrmica_bibikoffi_range.jpg	en
575786	Myrath en Madrid.jpg	wd,ru,ro,de,en,es,fr,bg,he,sv,id,it,pt,pl
593105	Distribution_of_Myotis_stalkeri.tif	nl,sv,vi,ceb
593103	Picto_infobox_reptile.png	ko
593102	Missing_Chiroptera.png	it
592999	Picto_infobox_reptile.png	ko
592998	Missing_Chiroptera.png	it
592995	Distribution_of_Myotis_riparius.png	ceb,sv,en,nl,uk,de,vi
592990	Distribution_of_Myotis_pequinius.png	es,nl,sv,en,ceb,zh,uk,vi
592987	Missing_Chiroptera.png	it
592972	Missing_Chiroptera.png	it
592968	Missing_Chiroptera.png	it
592796	Picto_infobox_reptile.png	ko
592775	Myospalax psilurus.jpg	wd,de,ast,ca,sv,pt,en,eu,es,vi,ceb,zh,uk,nl
592772	Picto_infobox_reptile.png	ko
592766	Schaller's_Mouse_Shrew_area.png	vi,ceb,en,es,sv
592767	Montane_Mouse_Shrew_area.png	es,ca,vi,sv,eu
592760	Myopterus_whitleyi.jpg	de,ceb,en
592577	Missing_Rodentia.png	it
592576	Picto_infobox_reptile.png	ko
3870564	Notocelia cynosbatella1Notocelia cynosbatella.jpg	wd,ar,no,pl
423213	Picto_infobox_reptile.png	ko
423212	Picto_infobox_reptile.png	ko
420563	Picto_infobox_reptile.png	ko
592570	Mycteroperca_rosacea2.jpg	en,ceb
592569	Sawtail Grouper.jpg	wd,ceb,zh,pt,eu,en,sv
592568	Mycteroperca_olfax.png	sv,en,ceb,fi
592566	Gulf_grouper.png	ceb,en
3878238	1995dkdj,x.jpg	wd
592564	Myaka myaka 6784681.jpg	wd,pl,eu,ru,es,zh,fr,pt,nl,en,vi,de,ca,uk,sv,ceb
1495415	Martina_Bárta_Kyiv_2017.jpg	sv
1495435	Eurovision_Song_Contest_2017,_Semi_Final_2_Rehearsals._Photo_237.jpg	sv
1309105	MyHeritage headquarters in Or Yehuda, Israel.jpg	wd,ta,haw,nn,ga,eu,kn,th,ja,tl,ht,ca,km,el,bg,ro,ru,hi,ne,eo,no,uk,ko,my,cs,mk,be,ar,fr,lo,vi,fy,he,sk,da,es,it,ceb
78538	Nausea.jpg	es
459259	BTSofjhey1.jpg	wd
602116	Frameshift_mutation.jpg	es,pt,ar,gl,bs,fa,en
592556	Distribution_of_Musonycteris_harrisoni.png	cs,sv,fa,ca,vi,ceb,eu,en
4069983	Morning_view_of_the_Taj_Mahal,_Agra,_Uttar_Pradesh,_India.jpg	ru,uk
574584	3uon.png	wd
827389	Musix1R4.png	wd
592553	Missing_Rodentia.png	it
592552	Missing_Rodentia.png	it
592551	Picto_infobox_reptile.png	ko
592550	Picto_infobox_reptile.png	ko
592547	Missing_Rodentia.png	it
592546	Picto_infobox_reptile.png	ko
592545	Picto_infobox_reptile.png	ko
592544	Picto_infobox_reptile.png	ko
592543	Picto_infobox_reptile.png	ko
592542	Adaptive-Stress-Response-in-Segmental-Progeria-Resembles-Long-Lived-Dwarfism-and-Calorie-pgen.0020192.sv001.ogv	vi
592540	Picto_infobox_reptile.png	ko
592539	Mus pahari.JPG	wd,pl,eu,species,pt,sv,fr,it,nl,ca,ceb,zh,uk,de,bg,es,vi,en,ko
592034	Picto_infobox_reptile.png	ko
592033	Missing_Rodentia.png	it
592032	Picto_infobox_reptile.png	ko
592030	Missing_Rodentia.png	it
592028	Missing_Rodentia.png	it
592026	Mus indutus.jpeg	wd,ar,ceb,en,ko,es,pt,pl,ast,ca,sv,nl,eu,it,fa,uk
592025	Missing_Rodentia.png	it
592024	Missing_Rodentia.png	it
592023	Missing_Rodentia.png	it
592022	Picto_infobox_reptile.png	ko
592021	Adaptive-Stress-Response-in-Segmental-Progeria-Resembles-Long-Lived-Dwarfism-and-Calorie-pgen.0020192.sv001.ogv	vi,pt,ca,eu
592020	Missing_Rodentia.png	it
592019	Missing_Rodentia.png	it
592018	Missing_Rodentia.png	it
592017	Picto_infobox_reptile.png	ko
592016	Missing_Rodentia.png	it
592015	Missing_Rodentia.png	it
592014	Picto_infobox_reptile.png	ko
592010	Picto_infobox_reptile.png	ko
592009	Picto_infobox_reptile.png	ko
592008	Picto_infobox_reptile.png	ko
592006	Picto_infobox_reptile.png	ko
592004	Picto_infobox_reptile.png	ko
592002	Missing_Chiroptera.png	it
592001	Distribution_of_Murina_florium.png	en,ceb,vi
591999	Missing_Chiroptera.png	it
591997	Picto_infobox_reptile.png	ko
591995	Muricopsis matildeae 001.jpg	wd,es,pt
1606053	Shilajit-1_(1).jpg	sl,tg,uk,hy,ar,sd,ru,hr,pa,hi
117225	Mumia by Mike Alewitz.jpg	wd,da,no,fa,pt,sv,es,gl,eo,eu,uk,ar,fr,simple,arz,ru,en,nl,pl,ca,fi,it
524841	Ibn_Chaldun.JPG	tr,ky
1491267	Birjandimanuscript.jpg	wd
591984	Mulat u0.jpg	wd,pt,sv,es,en,ca,ceb,eu,nl,bg
275143	Boi.jpg	ms
1402290	Koolau_mountains_(11968223235).jpg	hr,sh
346870	300x60_siyah_galaksi.jpg	tr
390601	Networkmanagment.gif	fr
943086	Richard_Page_June_2014.jpg	es
607418	Sky-31810071280.jpg	it,sv
591983	Chevalier_cuivré.jpg	en,ceb
591822	The fishes of North and Middle America (Pl. XXXVI) (7983312822).jpg	wd,pt,sv,ca,en,nl,ceb,eu,es
1595373	Motorola_moto_G.jpg	es
283595	Herzbergs_Faktoren.jpg	de
652439	3D_Mosapride.png	vi,en,zh
591810	Distribution_of_Mormopterus_planiceps.png	en,ceb,sv
591809	Missing_Chiroptera.png	it
591808	Mormopterus norfolkensis.jpg	wd,es,eu,pt,ko,ca,nl,uk,en,sv,ceb
591807	Mormopterus minutus Miller 1899.png	wd,sv,es,pt,eu,ko,fr,ca,species,ceb
591806	Mormopterus kalinowskii.jpg	wd,ca,pt,eu,es,uk,nl,species
591805	Mormopterus jugularis.jpg	wd,eu,pt,uk,en
591804	Missing_Chiroptera.png	it
591802	Mormopterus acetabulosus type illustration.jpg	wd,nl,uk,pt,ceb,vi,sv,ko,ca,fr,war,species,eu,en,es,it
456325	Morica Han.jpg	wd,en
1402865	Gleistunud_rähkmuld-_mullaprofiil.JPG	et
591799	Morenia petersi.jpg	wd,zh,en,sv,bn,ceb,fr,it,uk,vi,war,nl,eu
591798	Morenia ocellata.jpg	wd,ms,it,fr,ceb,vi,war,eu,pl,uk,bg,en,sv,zh,nl
591797	Morelia spilota imbricata 4.jpg	wd,en
4185396	Philippine-stock-market-board.jpg	en
250207	Mor ve Ötesi, Turkey, Eurovision 2008.jpg	wd,fr,fi,cs,hu,ro,fa,de,pl,lt,tr,ca,ru,ar
591794	Mops trevori.jpg	wd,eu,ko,ca,es,pt,ceb,uk,sv,en
591792	Picto_infobox_reptile.png	ko
591791	Distribution of Mops sarasinorum.png	wd,pt,ceb,nl,ca,eu,uk,en,vi,sv,es,species
591789	Missing_Chiroptera.png	it
591788	Picto_infobox_reptile.png	ko
591787	Missing_Chiroptera.png	it
591786	Missing_Chiroptera.png	it
591785	Naturalis_Biodiversity_Center_-_RMNH.MAM.16814.b_dor_-_Mops_condylurus_-_skin.jpeg	en,ceb,ko
591784	Mops demonstrator.jpg	wd,uk,ceb,ca,en,pt,es,sv,ko,eu
591783	Picto_infobox_reptile.png	ko
591781	M. brachypterus.jpg	wd,eu,uk,sv,ceb,es,pt,nl,en,ko,ca
220615	Monumenta_Germaniae_Historica.png	sl,cs,uk,pt,it,ja,fr,es,af,bg,pl,en,no,nl,fy,la,da
591779	Helicina rhodostoma.png	wd,ceb,pt,es
591657	Distribution_of_Monophyllus_plethodon.png	vi,ceb,en,uk
1479695	Indolsynthese.svg	com
834673	Christopher_Walken_-_1984.jpg	la,en,fi,lv,nn,af,no,hy,ko,mk,gl
691877	PDB_1js8_EBI.jpg	ca,it,fr
289962	Brazil.PS0861b_f.Sao-Paulo-Revolution-Bonus.jpg	pt
591621	Picto_infobox_reptile.png	ko
591615	Molossus_rufus_segurado_por_luva_1.jpg	en,uk
591620	Picto_infobox_reptile.png	ko
591619	Molossus molossus molossus 1847.jpg	wd,es,war,bg,it,fr,ca,vi,sv,en,uk,pnb,eu,pt,ceb,ko,species,nl
591617	Molossus bondae.jpg	wd,ko,species,de,bg,en,nl,eu,ca,war,pt,vi,es,it,sv,uk,ceb
591618	Missing_Chiroptera.png	it
591614	Molossops temminckii skull.jpg	wd,bg,es,pt,ca,uk,ko,eu,ru,sv
591612	Molossops neglectus (10.3897-zoologia.37.e36514) Figures 18–29 (cropped).jpg	wd,uk,pt,sv,ceb,fr,bg,eu,species,en,nl,ca,es
591611	Picto_infobox_reptile.png	ko
591609	Missing_Chiroptera.png	it
891624	MoO3aq2Layering.png	azb,en,tr
891613	MoCl4.png	de,zh,en
891623	MoF5.png	en,de
891621	Rutile_structure.png	zh,de
891620	ZrI3.png	de
891619	Alpha-MoCl3.png	zh,de,en
891618	MoBr3endview.jpg	zh,en,ta
891617	Mo6Cl12-xtal-1993-CM-3D-balls.png	de,zh,ka
603091	Klonierung2.png	ar
603800	Protein_translation.gif	ko,en
750606	D_orbitals_-_2.png	uk,ar
1425468	Molecular_Machines_of_Life.jpg	tr,pl,sv
2324022	Tree_of_life_by_Haeckel.jpg	zh,en,id
1426513	Reflections_in_a_flask_of_Methylene_Blue.jpg	cy
394524	Lobo marcando su territorio-2.jpg	wd
1288200	Simons_Perskaart_DOM.jpg	fa
3927455	Der_junge_Richard_Strauss.JPG	en,la,uk
3869713	Darwin's_finches_by_Gould.jpg	ca,fa
4099392	Modii.PNG	nn,no
1334372	Birth_Places_of_Chinese_Philosophers.png	ar,ku,uk,en
3862863	K626 Requiem Mozart.jpg	wd,nn,bg,no,gl,et,ar,arz,pt,da,ckb,th,ka,hu,fa,pl,nl,eu,it,tr,ca,ru,az
4034148	SmartPhone_nokia_N78.JPG	kn
2903251	Wireless Sensor Network General Structure.svg	wd
3922114	De-animalibus.png	la
96127	MmHg_barometer_gauge.jpg	fi
432276	Twilight Saga.jpg	wd,hy,bg,ko,cs,es,arz,fr,it,pl,nl,da,ca
591468	Sinarapan, Mistichthys luzonensis Smith, 1902 by P. Bravo.jpg	wd,sv,ru,nl,en,pl,ceb,war,eu,es,ca
1616039	Miscanthus giganteus.jpg	wd,sl,es,eo,vi,commons,ceb,sv,fr,th,war,it
500455	Miss_International_Sash.jpg	tl,ms,zh,simple
1339318	Mirko Vlahović Bure Baruta.jpg	wd
490052	Olfactory_Sensory_Neurons_innervating_Olfactory_Glomeruli.jpg	ru,uk
260764	HK_TST_100_Canton_Road_The_ToyHouse_lift_lobby_exhibits_Playmates_Toys_隱者龜_Turtles_bronze_sculpture_big_hand_Dec-2012.JPG	ia
107357	Treaty of Nystad.jpg	wd,ru,ko,be,nl,uk,cv,ca
830246	Lihasrelaksantteja.JPG	fi
591461	Missing_Chiroptera.png	it
591460	Missing_Chiroptera.png	it
591459	Picto_infobox_reptile.png	ko
591458	Picto_infobox_reptile.png	ko
591457	Picto_infobox_reptile.png	ko
591456	Picto_infobox_reptile.png	ko
591454	Picto_infobox_reptile.png	ko
591453	Picto_infobox_reptile.png	ko
834208	E-test_Ngono.jpg	he
591446	Mimon bennettii.jpg	wd,it,es,sv,species,eu,ml,ceb,de,vi,en,bg,pt,uk,ca,nl,ko
268990	Miloš Šobajić.jpg	wd,fr
591442	Missing_Rodentia.png	it
591441	Missing_Rodentia.png	it
591440	Missing_Rodentia.png	it
96139	Ruler_with_millimeter_and_centimeter_marks.png	ru,he,ckb,en,uk,ar,fa,lv,vi
727839	Microsomal_Epoxide_Hydrolase.png	en
145593	MikroTIK_hAP_Lite_and_RouterBOARD_750.jpg	en,es
582896	Balanced_Healthy_Diet.JPG	itquote
602872	M. haemofelis IP2011.jpg	wd,it,eu,be,sco,he,sv,ko,cs,tr,id,simple,gl,bg,ca,ar,nn,ru,fr,uk,zh,pl,en,ms,ta
657791	20171028 Mijajlo Marsenić 850 3424.jpg	wd,arz,es,en,de,ar
455589	Attaleiates'_Autograph_signature.jpg	ru,ca,fr,az,bg,sk,pl,el,es
4147618	Jonah_Hill-5063.jpg	com
591438	Mictocaris halope.jpg	wd,species,pt,nl,en
591270	Picto_infobox_reptile.png	ko
591274	Microtus tatricus.JPG	wd,sk,ceb,ko,bg,eu,en,pt,ru,sv,vi,fr,ca,pl,de,ar,uk,es,nl,fy,species
591269	Microtus socialis.jpg	wd,az,pl,nl,en,uk,species,sv,ca,ru,eu,ko,bg,es,de,pt,zh,ast,ar,ceb
591267	Picto_infobox_reptile.png	ko
591266	Picto_infobox_reptile.png	ko
591264	Picto_infobox_reptile.png	ko
591261	Picto_infobox_reptile.png	ko
591434	Missing_Rodentia.png	it
591259	Picto_infobox_reptile.png	ko
591258	Picto_infobox_reptile.png	ko
591257	Picto_infobox_reptile.png	ko
591256	Picto_infobox_reptile.png	ko
591255	Microtus_mexicanus.jpg	es,ceb,en
591254	Picto_infobox_reptile.png	ko
591248	Picto_infobox_reptile.png	ko
591251	Picto_infobox_reptile.png	ko
591246	Picto_infobox_reptile.png	ko
591245	Microtus gregalis.tif	wd,zh,es,fr,en,ko,ca,ceb,nl,bg,eu,ast,sv,pl,pt,de
591244	Microtus fortis Plzen.jpg	wd,ro,ca,pl,de,uk,eu,ceb,es,bg,en,zh,sv
591243	Picto_infobox_reptile.png	ko
591242	Picto_infobox_reptile.png	ko
591237	Picto_infobox_reptile.png	ko
4177282	Դասընթաց Microsoft Teams-ի հարթակում.jpg	wd,fi,it
1575739	MSmathsolver.png	en
64986	Excel chart.PNG	wd,os,es,eu,ast,nqo,hu
165564	.mdb_icon.svg	com
590721	Picto_infobox_reptile.png	ko
590720	Picto_infobox_reptile.png	ko
590715	Ruwenzori_Otter_Shrew_area.png	fa,vi,pl,bg,li,ky,sv,ceb,en,eu,ca
939469	Microphysogobio alticorpus.jpg	wd,ceb,sv,nl,es,en,fr,hu,ca
590697	Pseudohydromys-Microhydromys.PNG	ceb,sv,vi
590694	Picto_infobox_reptile.png	ko
590693	Picto_infobox_reptile.png	ko
590692	Picto_infobox_reptile.png	ko
590691	Microgale_gracilis_Image_from_page_295_of_Bulletin_of_the_British_Museum_(Natural_History)_Zoology_(1991-92).jpg	ceb,nl
590696	Picto_infobox_reptile.png	ko
590690	Picto_infobox_reptile.png	ko
590689	Picto_infobox_reptile.png	ko
453930	TK-95_MICRODIGITAL.jpg	pt,en
453928	TK82C_Microdigital_Eletrônica.jpg	en,pt
590685	Picto_infobox_reptile.png	ko
590538	Picto_infobox_reptile.png	ko
590536	Microfrog Microbatrachella capensis - Cape Town.jpg	wd,en,nv,war,fr,species,ro,pt,ceb,fa,nl,eu,af,vi,sv,ru
1991543	Mi_marido_tiene_familia_logo.png	ko,es,sv,bg,pl,ar,ru,tr,uk
1992914	Mi_adorable_maldición.png	fr,pl,ko,es,bg
4184398	Segamajandus.jpg	et
1606247	Blended-learning-methodolog.jpg	it,pl,uz,sv,ja
4047201	WMO_Ženeva.jpg	pt
4097861	ICCPR-members2.PNG	wd
1495777	Code_international_de_nomenclature_zoologique_(1985)_(20039127624).jpg	fr,gl
3883551	Logo_euroavia_50.gif	com
473481	Dmmc11.jpg	el
1618836	The_Earth_seen_from_Apollo_17.jpg	vi
1502070	IGeo_2015_Group.jpg	en,zh,fa,th
450343	Multiple Sclerosis International Federation.jpg	wd,fr
1251603	Noneto_mesônico_de_spin_0.png	pt,cs,ar,fi,zh_yue,es,bs,ms,no,nn,hr,zh,ko,sh
1361312	Metoidioplasty_post_op.png	en,ar
4128789	Persona_enquestant_a_una_noia..jpg	an
740831	4m6r_apip.png	en
739523	MICLreac.png	en,ja,fa
891558	Methylidyne-3D-vdW.png	vi
684144	1dib.jpg	it,en,sh
743066	1kko.png	en,ja,fr
599604	Metilación_permanente_del_ADN.JPG	es
891514	MVK-2D-skeletal.png	zh,ja,el,pt,fi,fa
4205362	Meteora3.jpg	lt
735770	4gvq.jpg	sh,en
735752	1dib.jpg	en
119288	Metelkova_mesto1.jpg	sq,en
1995736	Gaint Honey Bee (Apis dorsata) on Tribulus terrestris W IMG 1020.jpg	wd,ar,species,zh,eu
675894	PDB_1lrw_EBI.jpg	id
3879810	Methanosarcina_barkeri_fusaro.gif	ja
691879	1yew.jpg	en
1434467	PDB_1af0_EBI.jpg	id
1478880	Bild-Tebbes-Reagenz.png	es
1430440	PDB 1r1h EBI.jpg	wd,ca
1478922	Methyl-methacrylate-skeletal.png	cs,en
167697	OZ5-2-94.JPG	pa,pam,es,ka,hy,la,ga,hyw,bg,en
4138773	Philbar_3.png	en
835931	The_central_dogma_of_biology_showing_the_flow_of_information_from_DNA_to_the_phenotype._Associated_with_each_stage_is_the_corresponding_systems_biology_tool_from_genomics_to_genomics_to_metabolomics.png	it,en,zh
715156	MetabolicNetwork.png	wd
530338	CYP2C9_1OG2.png	gl,ar,uk,ja,tl
584039	Integrated Molecular Meta-Analysis of 1,000 Pediatric High-Grade and Diffuse Intrinsic Pontine Glioma - graphical abstract.jpg	wd,en,mk,zh
660809	Glucose_binding_Hexokinase.png	fa,zh,ko,ja,en
608996	Origins_of_DNA_replication_Figure_1.jpg	en
590508	GrandidierMadagascarFishes 0067.jpg	wd,sv,ca,vi,nl,eu,pt,ceb,zh
590383	Mesophylla macconnelli.jpg	wd,it,pt,de,en,war,bg,uk,species,sv,nl,fr,ru,vi,es,ceb,eu,ko,ca
590379	Picto_infobox_reptile.png	ko
590374	Picto_infobox_reptile.png	ko
590367	MesodonClenchi1.jpg	wd
590365	Patera clarki nantahala.jpg	wd,en
590361	Missing_Rodentia.png	it
590360	Turkish hamster.jpg	wd,hu,pt,tr,it,eu,en,ar,az,sv,ko,uk,es,ceb,pl,fr,id,ca
590349	კავკასიური სალამანდზრა.jpg	wd,nv,br,eu,fr,nl,pt,tr,ka,zh,species,ceb,pl,bg,uk,en,sv
486151	Meritetis-pyramide.jpg	fa,it,ur,ar
232548	Merismopedia.jpg	wd
590348	Picto_infobox_reptile.png	ko
590347	Picto_infobox_reptile.png	ko
590343	Picto_infobox_reptile.png	ko
590342	Picto_infobox_reptile.png	ko
590163	Picto_infobox_reptile.png	ko
590161	Avazamuk.jpg	hy
590159	Picto_infobox_reptile.png	ko
590158	Picto_infobox_reptile.png	ko
468388	The_Pyramid_at_Medum_(1905)_-_TIMEA.jpg	it
831330	CarracciHercules.jpg	el
590151	Menetes_berdmorei_imported_from_iNaturalist_photo_54707112_on_1_December_2019.jpg	en,de,ceb
