334560	Azimutalprojektion-schief_kl-cropped.png	vi,ar,en,uk,zh
10002034	Wroclaw_Olympic_Stadium_aerial_photograph_2017_P01.jpg	pl
333690	Tan,_Shaun_(WFA).jpg	nl,ru,uk,pl
4198267	Energy-consumption-per-capita-2003.png	es
11508794	2020-continental-tour-events.jpg	en
5002042	Sree_Kanteerava_Stadium_in_2010.jpg	fr
10947148	Worachit Kanitsribampen.jpg	wd,en,ar,arz
6189350	Christina_Aguilera_-_Can't_Hold_us_(cropped).jpg	es
10904940	Woodstock_8.JPG	es
1759087	Woods_Hole_Oceanographic_Institution_and_ferry_terminal_aerial_postcard.jpg	com
9704870	Original_entrance_and_lodge_to_Wood_Norton_-_geograph.org.uk_-_525845.jpg	en,fr
7682466	Lynda Carter Wonder Woman.JPG	wd,pl,fi,es,cs,nl
6407625	Qanita_Jalil_Bowling_against_England.jpg	sv
4114250	LAL-D_Mechanism_of_Disease.jpg	com
401012	Bacteria_on_Warthin–Starry_stain.jpg	fy,uk
8594243	Oleg_Žakov_Zanna_Bianca.jpg	it
10689039	Portrait of Wolfgang Wessely.jpg	wd,cs
181932	Wolfgang Wendland.jpeg	wd,arz,sv,dequote,hu
5940501	Gedenktafel_Priesterweg_10_(Schön)_Radrennbahn_Schöneberg.jpg	com
1365053	1972 stamp of Umm al-Quwain Wolfgang Scheidel (cropped).jpg	wd,no,ca,nl,fr,fa,ru,pl,it
3196329	1933-may-10-berlin-book-burning.JPG	en
6115880	Trauerfeier_für_den_Direktor_des_Schleswig-Holsteinischen_Landtages_Wolfgang_Erich_in_der_Pauluskirche_(Kiel_46.965).jpg	com
299894	Im_Frieden_dein,_o_Herre_mein_(EG).mid	com
1839971	Rosenberg-Wappen.png	cs
648106	Białystok_Jana_Pawła_II_59._Słoneczne_Tarasy_2.jpg	pl
1572798	Agnetapark_delft.jpg	nl
1061074	Qingtuiweizhaoshu.JPG	wd
672725	Peace_and_Goodwill,_Shrine_of_Remembrance-20180726-026.jpg	enquote
757398	German_postcode_information.png	fr
5550940	Eudaimonic_well-being_Joshanloo.jpg	ja
627722	Terry-Thomas & Doris Day in Where Were You When the Lights Went Out.jpg	wd,pl,fr,fi,it,pt
11188635	Potapov_Abashkina_Riga1976.jpg	ru
5789851	Могила_композитора_Владимира_Щербачёва.JPG	uk,pl,fr,ja
3476122	Saint Demetrius Church in Teshovo Enthronement of Simeon and Punishment of Vladimir Fresco 2.jpg	wd,arz,hr,az,pt,he,el,uk,ca,fr,es,hu,sv,ru,no,sl,nl,sr,bg,cs,pl,be
10720896	Луговской_Владимир_сов.поэт_автограф.JPG	ur,fr
1694906	Ringo_Starr_(2007).jpg	ca
268271	Comic_image_missing-pt.png	pt
1201683	Morsbach 21 ies.jpg	wd,ceb,ru,cv,en
8290398	Transactions_oblojka_newJPEG.jpg	az
264668	Sunny_Skies_over_the_Antarctic_Peninsula_-_NASA_Earth_Observatory.jpg	zh,it,vi,en,ru
39382	Jahrbuch_für_sexuelle_Zwischenstufen_-_1914.jpg	pt,id,pl,nl,en
10583184	The Deputy Prime Minister of Thailand Dr. Wissanu Krea-Ngam calls on the Deputy Prime Minister Shri L.K Advani in New Delhi on December 16, 2003 (cropped).jpg	wd,ko,th,arz,en
7756996	Lindsay_Davenport,_Australien_Open2005_cropped.jpg	nl
11317708	Wisconsin Supreme Court (1).jpg	wd
535333	Wirtualna-Polska-Logo-2014.png	pl
2586003	Skin-of-Our-Teeth-Handbill.jpg	wd
10818395	Campeones.jpg	tr
490764	Henry_III_(HRE).jpg	en
1153214	Winthrop Rockefeller Razorback 1969 (cropped).jpg	wd,pl,ru,gom,no,en
9726088	Muminkoland.JPG	sv,no
7409590	1988 CPA 5916.jpg	wd,fr,sr,it,ruquote,pl,ca,ja,ru,tg,zh,hy,sk
10851568	Wimbledon_2019_Nadal_v_Sousa.jpg	zh,en
10858772	Barbora_Strýcová_&_Hsieh_Su-wei_(49744466093).jpg	en
10382712	Novak_Djokovic_(34775891004).jpg	nl
9957642	Hingis_RG16_(10)_(27331857371).jpg	nl
7013796	Serena Williams winning Wimbledon Ladies' Singles 2012.jpg	wd
4509614	Serena_Wimbledon_2008_trim.jpg	da
5144811	Roger_Federer_at_the_2009_Wimbledon_Championships_04.jpg	tr
5605692	Serena_Williams,_2002_Family_Circle_Cup.JPEG	nl
3992329	Lleyton_Hewitt_Wimbledon_2004.jpg	hu,pl
7861490	Hantuchova_Roland_Garros_2009_3.jpg	nl
5149788	Pete_Sampras_crop.jpg	nl
4483444	Sampras.jpg	nl
5667332	Lindsay_Davenport,_Australien_Open2005_cropped.jpg	nl
5667211	Martina_Hingis.jpg	nl
5156221	Pete_Sampras_crop.jpg	nl
5666015	Flickr_-_Carine06_-_Natasha_Zvereva_^_Gigi_Fernandez.jpg	nl
5660077	Jana_Novotna.JPG	nl
5658910	Jana_Novotna.JPG	nl
5658384	Opdenhövel_und_Graf_(cropped).jpg	nl
5657982	Claudia_Kohde-Kilsch_2012-03-16.JPG	nl
5617014	Margaret_Court_doubles_Wimbledon_1971.jpg	com
7264993	William and Ernest Renshaw.jpg	wd,es,da
7250081	John hartley.jpg	wd,es,en,da,pl
405424	Polabian_Slavs.png	en,cs,it,fr
10255946	Patria_WH_2009.jpg	es,en,fr
417629	_†_1937_in_Westernbach_bei_Öhringen),_Heilbronn_-_Das_Tor_des_sog._"Maulbronner_Hofes"_am_östlichen_Ende_der_Mosergasse.jpg	com
569868	Wilhelm Lehmann.jpg	wd,bg,ru
11448658	Совиний_Дім_Укр.png	uk
1531441	R.F.D._10,000_B.C._(1916).webm	no,sv,simple,nl,ja
3487624	WJBailey.gif	wd
7525477	Willis_Allen_House.jpg	en
7737701	Willie Fung-Virginia Grey in Secret Valley.jpg	wd,arz,ar
1642226	Willie Davenport 1968b.jpg	wd,no,fa,ru,es,arz,fr,pl,ar,cs
8428260	Walter of Newburgh.jpg	wd,it,ca,sh,ru,fa,ast,no,es,fr,nl,en,pt
9752983	Cathedral_of_Durham_03.JPG	fr
3533217	William Wadsworth 1765-1833 (New York Militia Officer).jpg	wd
6631949	Portrait of William Warfield Wilson.jpg	wd,arz
2790600	女貞_Ligustrum_lucidum_-香港青衣公園_Tsing_Yi_Park,_Hong_Kong-_(9255165412).jpg	it
4578718	William Thomas 1794 1867.jpg	wd,en
1906608	The_Enlistment,_from_Eleven_Years_in_the_Rocky_Mountains.png	en,no
7988153	William Story (attorney).jpg	wd,en,arz,ar
3267529	Rally to remember Rev. Bill Sinkford (9290084494).jpg	wd,en,arz
3992068	Bill Beardsley.png	wd,es,sv,en
770507	Macrocorax_woodfordi.jpg	sv
7397979	Rees-Mogg_Escutcheon.png	fr
3523211	WRMiller.jpg	wd
4161560	William R Birt, English astronomer.jpg	wd,en,fr,es,ru
3739677	Roy Lyman.jpg	wd,arz,ar,it,en
261430	Elderpitt.jpg	tg
319979	The Trial of Queen Caroline 1820 by Sir George Hayter.jpg	wd,fr,arz
6351662	\"The Doctor\" (BM 1859,0625.101) (cropped).jpg	wd
7108871	William Mansfield Clark.jpg	wd,en,pt
7067862	Memorial to William Lyman in Gloucester Cathedral.JPG	wd,ar,en,arz
5005760	William Lithgow (traveller and author).jpeg	wd,da,fr,en
2963626	William_Lester_Suff.png	en
11490205	William Kincaid - Medium.jpg	wd,ca,en,ar,fr
6715123	William Howard Durham.jpg	wd,ar,arz,pt
5129447	William Henry McGarvey.jpg	wd,en
630997	William Hallowes Miller.png	wd,he,cy,sl,pt,cs,it,ar,es,sk,fr
563418	James Stewart in Rope trailer 2.png	wd,ca,fr,ar,en
1532794	St_Germans_Church_1.jpg	eo
981397	William_Gowe_Ferguson_001.jpg	fr,en
2785886	Williamgiffardwinchestergreathallwindows.jpg	wd
10797469	Galloway_5HP_Engine.jpg	com
1980446	Tablet_V_of_the_Epic_of_Gligamesh._Newly_discovered._The_Sulaymaniyah_Museum,_Iraq..JPG	pl
5296882	William Duer 1805 1879.jpg	wd,arz,en,azb
10261593	Page068 CanadianSingersAndTheirSongs LighthallWilliam.jpg	wd,en,arz
4223714	William duHamel Denney.png	wd,sv,en
740377	William Clothier.jpg	wd,sl,it,ja,en,fr,ar,sv,sk,ru,fa,pl
5079818	Bluesnews Ausgabe 01.jpg	wd,en,ar
3832457	William Carr Lane (St. Louis Mayor, New Mexico Territory Governor).jpg	wd,ar,fr,en
2800558	Invaders_from_Mars_trailer_(1953).webm	ca
8837745	William Buckler.jpg	wd,en
11518724	BourchierImpaling_ThomasOfWoodstock_TawstockChurch.PNG	ru
3959506	William Berryman Scott.png	wd,en,fa
5660143	Phillips_University_Pillars.jpg	enquote
2536547	Faccia a faccia-1967-Berger.png	wd,lb,pt,tr,ar,fa,es
7648597	Baron Kilmany.jpg	wd,fr,en
5668308	Willi Fuggerer and Klaus Kobusch 1964.jpg	wd,simple,ca,pt,ru,es,it,fa,pl,fi,en,fr,arz,ar
1575900	Apel Notation.jpg	wd,pl,hu,pt,et,ru,fa,it,fr,ca
3656078	Colina_de_Hobbiton.jpg	he,fr,eo
11190137	W. Willeke LCCN2014710477.jpg	wd
89580	Durandelle_Opera_Statues_decoratives_23_Volonte_detail.jpg	it,fr
4526874	Wilancha_Wilaqala_21_de_junio_2011.jpg	en,es
9821344	California (1947) trailer 1.jpg	wd,arz,ar,af,fr
9540088	William Lawther.jpg	wd,en,arz
5809886	Will Downing 2019.png	wd,arz,ar,en,nl,sv
662774	De-Wilhelmine.ogg	com
2171556	Chanson de la croisade albigeoise Guilhem de Tudela.jpg	wd,ca,la,es,fr,eu
4147533	Gedenktafel_Lansstr_8_(Dahlem)_Lans-_Taku-_und_Iltisstraße.jpg	com
9424258	WilhelmRichter.jpg	wd
1634207	Fok.Dr.I.jpg	nl
8104561	2012_Wilhelm_Marhold_(7999385077).jpg	com
10969787	RheinaWolbeck.jpg	wd
5641347	Wilhelm J. Gerhards.JPG	wd,com
2104107	Armoiries_Languedoc.png	pt
5824569	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
1073676	Wilhelm_Murschel,_Boudoir_der_Königin_Olga_in_der_Villa_Berg,_1863.jpg	com
5051737	Portree. Wilhelm Greiffenhagen (1821-1890), AM 8420 F 5756.jpg	wd,et,en
4628625	DE_Band_mit_RK_(1).jpg	fr
7328855	Bundesarchiv_B_145_Bild-F008751-0006A,_Rathaus_Bonn,_Jugendliche_aus_Japan.jpg	com
4554655	Wilhelm-Buesing-1952.jpg	wd
10882944	County_of_Soissons_(1180).png	ru
4214837	Bahnhofstraße_02_Erfurt.jpg	eo
8880428	Wilfried David 1968.jpg	wd,fr,es,nl,en,ar,pt,it,fa,ca,ru,arz
5947378	Wilfrid Wilson Gibson in The Bookman volume 57 December 1919 p. 101.jpg	wd,arz,it,kn
7274143	Cathedral,_Guantanamo.JPG	es
2538694	Wilfred Batten Lewis Trotter.jpg	wd,fr,en
758268	Thesiger 1934.jpg	wd,gl,arz,ar,ta,es,eu,ru,cs,ro,pt,cy,ca
3176615	Wilf_Bartrop,_footballer.jpg	en
10380642	Stade_d'Eaux_Vives_Pau_Pyrénées.JPG	en
11207085	C2_Descente_Roche_du_Diable.jpg	sk
8362964	Wil Salden.jpg	wd,ru
8113510	Calmavittoria.jpg	wd
1958878	Brezhnev-color.jpg	pt
8196794	OlszaParamount1930.jpg	com
6955455	Viktor_Avdyushko.JPG	fr
5820073	Nintendo_Winter_Truck_Tour_-_AUDI_Q7_Tour_2010.jpg	cs
665448	Wigner.jpg	es
6793793	Wiggle.se.jpg	sv
332364	Vienna_Convention_on_Consular_Relations.png	fa
620472	Antonio_Caldara_(I-Bc,_B_11881,_B_39202).jpg	pl
8957665	Ehrengrab_Rudolf_Wehrl_02.jpg	com
838454	Wiener Library 02.JPG	wd,ru,hy
104891	Weltverwandlung.jpg	pl,es
1945523	Dual_Tension_Restorer_(DTR)_applied.jpg	en
886425	Dazu_Wheel_of_Reincarnation.JPG	tr,sh,sr,nl
9566948	Emma Thompson and Pierce Brosnan at 2013 TIFF.jpg	wd,fr,lb,hy,pl
1061684	Luis_Sepúlveda_Arona.jpg	ia
9370234	Wicked.jpg	fi
5454149	Ronald-Reagan-governor-California.jpg	en
1357436	Whitecross-EoR2013-02.jpg	wd
984012	Bing_Crosby_-_White_Christmas_1942_10_inch.jpg	pl,ja
1913102	Whit Bissel (1946).jpg	wd,ar,ko,arz
1793673	Whistler Panorama 2.jpg	wd
574348	Miyaguchi-Preneel.PNG	wd
3235322	WGBill.jpg	nl,ru
6398711	WhamRap_(Enjoy_What_You_Do)_by_Wham_Parts_1_and_2_UK_1983_re-release.jpg	en,fr,fi
4395694	Wezilo-erzbischof-von-mainz.jpg	wd
6757356	Boats_racing_to_Buoy_1_at_Burghfield_Sailing_Club_-_geograph.org.uk_-_59826.jpg	is
4228838	WetterOnline_Bonn-Graurheindorf_(2010).jpg	com
2596313	Wetnwild-entrance.JPG	wd
8901808	Picto_infobox_reptile.png	ko
3045641	Human_Language_Families_(wikicolors).png	la
1614772	NRW_Reiseregionen.png	devoyage
9517922	Karolina_Pliskova_(18859811746).jpg	nl
7821668	Li_Na_Miami.jpg	nl
5585804	Jelena Jankovic.jpg	wd,pl
2801455	Lux.Gary-150401-5798_(17005144292).jpg	lt
1851536	Deutsches_Reich_(1871-1918)-en.png	es,en
7119308	West_Asian_Games_participating_countries.PNG	sk
7145356	West_Visayas_State_University_Banner.png	en
1501022	Mzingwane_WN.jpg	zu,en
9033643	Pierre-Ambroise Bosse et Wesley Vazquez - 800M Hommes (48614764311).jpg	wd,fr,en,no,es
4173918	Wesley Powell.jpg	wd,arz,azb,en,ar
6271635	Wesley Coe (sitting).jpg	wd,hu,en,fr,it,no,pl,ja,ru,ca,fi,arz,ar
736022	Wesley Clair Mitchell.jpg	wd,uk,sv,arz,es,pl,ar,en,hy,ps,fr,enquote,id,it
3996078	Wesley Bolin (Arizona governor).jpg	wd,ru,en,ar,it,pt,sv
189773	Alanya_Market_50.jpg	eml
338540	Bundesarchiv_Bild_183-G0508-0061-001,_Berlin,_Empfang_vor_Start_der_Friedensfahrt.jpg	com
6493111	Werner_Schröer.jpg	pt
755140	WKönig.jpg	wd
9883424	Werner_Kämmerer.jpg	es
1026197	Rachmaninoff_proofing.jpg	no,sv,it,en,uk
506576	Brooklyn_Museum_-_Woe_unto_You,_Scribes_and_Pharisees_(Malheur_à_vous,_scribes_et_pharisiens)_-_James_Tissot.jpg	tr
93443	Lex_Salica_Vandalgarius.jpg	cs
1109521	Philbar_3.png	en
8284115	Wierzchoslawa of Russia.jpeg	wd,nl,el,ja,ru,uk
6031533	Vera Krasnova 1972.jpg	wd,fr,no,it,en,nl,sv,pl
2088356	Annie_Potts_at_the_Governor's_Ball_following_the_41st_Annual_Emmy_Awards_cropped_and_airbrushed.jpg	ca
7674792	Jelenia_G._Church_ascending.JPG	es
2295002	20q.jpg	simple
5898065	COA_of_Duchy_of_Zator.PNG	pl
1741279	Wentworth.JPG	nl
5467205	Wendy Wu.jpg	wd,da,he,fi,pt,pl,es,tr,ro
5300916	Wendy O. Williams.jpg	wd,fi,it,csquote,no,fr,pt,fa
3222802	Wendy Barrie 1950.JPG	wd,vo,arz,nl,it,ko,tr,fr,fa,pl,uk,es,ast
480057	山东省文登柳林河和抱龙河两河交汇 城市的森林太少了 美丽的文登需要森林啊 - panoramio.jpg	wd,ru,es,ceb,fr,ko
2433409	Bullets_or_Ballots_1936_Lobby_Card.jpg	pl
1395177	For Whom The Bell Tolls trailer.jpg	wd,ar,eu,bg,fr,ca,ko,no,sv,lb
1200645	World_Tuberculosis_Day_(7020132217).jpg	ml,en
4826897	Wikimania2010.pdf	ga
7030049	World_Radio_Day_event_2013_-_UNESCO_Headquarters,_Paris.jpg	ru,uk,ar,no
1336719	Quill-shaped_cirrus_cloud.jpg	ta,ro,bn,pa,fa,sv
6566590	Socrates_Louvre.jpg	mr
4495610	US Navy 110624-N-YU572-007 Sailors and Pacific Missile Range Facility personnel pick up trash during a beach clean up in support of World Oceans Da.jpg	wd,ca,uk,is
35743	WSF2003.jpg	wd
8479725	DBP_1983_1173_Sporthilfe_Weltmeisterschaft_Warendorf.jpg	com
8607805	Artemi_Gavezou_2013_Kiev.PNG	com
8607715	Olimpijski_2010.jpg	ru
8600546	Carmen_Acedo,_Mónica_Ferrández_y_Carolina_Pascual_1991_Atenas.PNG	fr
2187533	Christian_Beetz_springt_vom_Holmenkollen.jpg	com
8127776	Gandhi_microscope.jpg	tr,ar,it
4455774	WHD Globe.jpg	wd,la,es,ko,pt,ar,hr,hy,ml,te,th,ta,en,ja,id,as,bn,sd,pl
503451	Velhartic.jpg	cs
1903160	Chenin_blanc_Viala_et_Vermorel.jpg	en
9605789	Pink_floyd,_wish_you_were_here,.._(6456475363).jpg	fi
2741588	Dialectes_Alsace.PNG	lmo,fr,br
5008859	Frog Rock.jpg	wd,en,ceb
1649501	Andy_Schleck_Tour_de_France_2009.jpg	ja
740136	White Lotus Society (cropped).jpg	wd,en,es,pl
4345058	杭州閘口白塔 White Pagoda in Zhakou.JPG	wd,zh
7093117	.צביון לבן-רגליים (Cephalophus crusalbum) - איור של משתמש-מנחם.אל.png	wd,fr,bg,ca,en,he
4476745	UranomysSierraLeone.jpg	wd
1487583	Setsuko Hara in Early Summer.jpg	wd,bg,sl,it,ca,uk,es,sh
6846685	Normal Cichus-Weiss LO-IV-124H LTVT.jpg	wd,lb,es,tt,ca,zh,ce,ru,en
647320	Perenoel1875-1.png	no
3208416	ChinaXingtaiWei.png	ja,fr,ru,fa,ur,en
6465552	Barbaste_avril_2000.JPG	fr
3145197	Route_jouars.JPG	ja
5894052	WedgwoodScale.PNG	wd
8244400	Pharao Tut.jpg	wd
1958808	Hintertux_Zwischen_Gefrorene_Wand_und_Hoher_Riffler.02.ogv	pl
8426853	Picto_infobox_reptile.png	ko
111979	EONPH_LOGO.png	com
981363	Captain_Thos._Webb_of_the_British_Army_One_of_the_first_Methodist_Preachers_in_America_(NYPL_b13476046-421876).jpg	com
311959	Rows_of_Bookshelves.jpg	nl
4840922	Webcitation.org-Screenshot.png	ru,pl,bg,uk,ja
9647638	Cliffs_by_beach_at_Bexhill-on-Sea_in_England_-_2008-07-13_D.jpg	en
4552258	Elcock_In_Action.jpg	com
7486584	Wayfair_Headquarters_Boston_2018.jpg	sv
11232833	Chief-Atamai-2007.jpg	avk,pt
2330445	James_g_watt.png	com
8426701	WatergateFromAir.JPG	en
3404781	Wat_Phra_That_(Kamphaeng_Phet)_02.JPG	com
2337371	อุโบสถหลังใหม่ วัดลุ่ม.JPG	wd
10469281	Vasiliy_Lazarevskiy-2.jpg	ru
345351	Vasily Yaroslavich Grand Dukes of Vladimir.jpg	wd,arz,ja,ru,fr,he,fi,es,af,ar,no,el,it,tr,bg
10413476	Vasily Kuznetsov (general).jpg	wd,pl,fr,bg,id,it
9094300	Komarov.jpg	uk
2207324	Singschwan_jm.JPG	be,ru,lt
8149688	Tokyo_Metropolitan_Government_Building_No.2_2009.jpg	ja
4861940	Sabine_Volz_2011.jpg	com
172268	Gradient_of_MRI_heart_image.png	es,it
5642239	Thomaskirche-1885.png	en
681448	Warren Weaver.jpg	wd,hu,ar,fr,cs,ca,es,fa
4938144	Empire male cast 1963.jpg	wd,arz,ko,af,en
4909603	Warren Hymer in Meet the Boyfriend.jpg	wd,fa,sv,en,af,ar,azb,pt,arz,fr
9347347	Warren_C._Philbrook.jpg	en
1333934	BHOPAL_(231583728).jpg	ml,es,ta,fr,cs
3458505	Warrant - Headbangers Open Air 2017 01.jpg	wd,it,pl,ru,no,ja,sv,es,bg,hu,fi
8256	Uesugi_Kenshin_by_Kuniyoshi.JPG	it,da,hu
1703053	Baden-Powell ggbain-39190 (cropped).png	wd,pt,arz
789105	Wappen_Herzog_Egbert_I.JPG	it
3753867	Logo_de_Warcraft.jpeg	frquote,sr,pt,da
3572998	Cast_and_crew_of_War,_Inc._by_David_Shankbone.jpg	nl
10658889	2018_Amstel_Gold_Race_Ladies_032.jpg	com
3426890	ChinaJiangxiYichunWanzai.png	fr,ru
11099876	Volta Limburg Classic 2018 M06.jpg	wd
3985291	ChinaQianxinanWangmo.png	ja,ru,fr
8122455	Wanganui Chronicle building 907.jpg	wd,en,ro
11625575	王文堂 - 2013全國運動會.JPG	wd,fr,zh
7121462	Lingguandian.jpg	zh
414085	Wanghongwen.jpg	wd
10567536	Wang Haibin, Olympic Fencer & Coach.png	wd,it,en,ko,hu,es,cs
8473298	Flickr - tpower1978 - Yonex Open (1).jpg	wd,es,ml
5701	John_Bauer-Freja.jpg	fa,no,en,et,hy,fr,ar,sl,ru,vi,uk,be
4004407	Riverside Sports Arena in 2019.jpg	wd,ceb,es,ru,ko,eu,fr
5344339	Single_Shell_Rotary_Drum_Dryer.jpg	ar
6448555	Sankt_Michael_Gnadenwald.JPG	ru
278688	Bauersfeld,Walther 1930 Jena.jpg	wd,ru,pt,ga,mg,fa,en
9728391	Battle-of-Ager-Sanguinis.jpg	he
3858929	Walter_Wolfrum.jpg	pt,en
2198749	Walter_Toman,_Tiefenpsychologie_1978.jpg	com
4787505	De_zijspanrace_mag_zich_altijd_in_een_grote_belangstelling_verheigen,_nr._R._Mitchell_uit_Australië_en_nr._11_W._Sneider_uit_Duitsland._NB._Bij_foto_bestelling_Foto-_en_Grafisch_Centrum_4422,_NL-HlmNHA_1478_25900_K_38.JPG	nl
6702944	Walter S. Jeffries (New Jersey Congressman).jpg	wd,arz,en,ar,sv
1364360	1972_stamp_of_Ajman_Hildgartner+Plaikner.jpg	com
5301312	2016_Uruguay_-_cruce_Avenida_18_de_Julio_con_Arenal_Grande_Montevideo.jpg	com
194680	Français 123, fol. 129, Gautier Map, Aliénor d'Aquitaine, Henri II Plantagenêt.jpg	wd
8416882	WalterLeslieArms.JPG	fr,en,ru
4492673	Kendall_Myers_(cropped).jpg	en
2227803	Walter Kaaden.jpg	wd,pt,mg,fi,hu,en
3851613	France_Nord_Ouest_1050.jpg	it
3322403	Günther-Hofmann-Macbeth-1972.jpg	com
4968309	Rumfords_Photometer.jpg	eo
5389044	Walter H. Butler (Iowa Congressman).jpg	wd,en,arz
1052183	Dionysos_Louvre_Ma87_n2.jpg	pl
8244468	Benvenuti Binni.jpg	wd,arz,itquote
6964403	Walter_Acosta.jpg	es
253116	Waltari Prague 14.05.2010.jpg	wd,fi,it,hu,simple,da,ru,en,cs
1760924	Walt Davis 1952.jpg	wd,simple,pt,eu,es,en,fr,it,no,ar,fa,fi,cs,arz,pl,nl
1518931	Reichksabtei_Prüm.png	ru
35205	Peter_Minuit_portrait_New_Amsterdam_1600s_light.jpg	ga,mk,lt,id,pt
186632	Walia, rey de los Visigodos (Museo del Prado).jpg	wd,eu,br,fr,cs,no,uk,ast,nn,es,ca
1002270	Wallerian_degeneration_in_cut_and_crushed_PNS_nerve.jpg	tr,en,he,ca,ar,ru
7691162	Jonavos_rajono_zemelapis.png	lt
2929141	Valko Chervenkov.jpg	wd,fr,sk,pl,fa,arz,ru,it,bg,he,uk
1720439	Walking_Down_Broadway_1933_poster.jpg	en
587175	Гливенко Валерий Иванович.jpg	wd,gl,en,it,nl,ru,fr
5908204	Waldo Salt.jpg	wd,hy,fa,it,en,es,fr,pt,ar,arz
10393021	Primary_intestinal_lymphangiectasia_(Waldmann's_disease)_-_legs.jpg	pl
5603231	Grób_Waldemara_Malaka.jpg	pl
127712	Valdemar_den_Store.jpg	en
9875847	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
2000188	SilverRingThing.png	fi,ar
1196727	HK_Sunday_2008_Lego_Election_Polling_Station_Sai_Ying_Pun_Third_Street_2_a.jpg	zh,cs,ja
27568	Election_MG_3455.JPG	mnw,bn
38528	Sncc one man one vote.png	wd,he
6559035	BertieAhernBerlin2007-bis.jpg	en
6670319	Jack_Lynch_1967_(cropped).jpg	en
9632645	Hillary_Clinton_by_Gage_Skidmore_2.jpg	kn
6966928	Luisalbertolacalle2.jpg	it
6965433	Cámara_de_Diputados_Uruguay_1972.svg	com
10250010	2021_Presidential_election_in_Uzbekistan.jpg	com
53629	Suplent_primer_vocal_segon_europeas_2014.png	es,ca
2575509	The_National_Archives_UK_-_CO_1069-53-74-1-001.jpg	en
9607531	WallaceWhiteJr.jpg	en,ko
9605719	Joseph_T._Robinson_cropped.jpg	en
6603021	Bülent_Ecevit_Cropped.jpg	tr
3016260	Bo_Lundgren_bröllopsgäst.jpg	it
3021920	Göran_Persson.jpg	en,it,sv
2671575	Ingvar_Carlsson.jpg	en,it,fi
6464988	Tage_Erlander_1952.jpg	en,sv,nl
6465031	Per_Albin_Hansson_-_Sveriges_styresmän.jpg	sv,en
9639211	SpeakerO'Neill.jpg	ko,en
9633511	Rayburn-Sam-LOC.jpg	en,ko
9632349	Rayburn-Sam-LOC.jpg	en,ko
9628563	Frederick_Gillett.jpg	en
9627533	Frederick_Gillett.jpg	en
9624013	Thomas_Brackett_Reed_-_Brady-Handy.jpg	en
9621685	J._Warren_Keifer_-_Brady-Handy.jpg	en
9616410	LinnBoyd.jpg	en
9615340	LinnBoyd.jpg	en
9612228	Henry_Clay.JPG	en
6115423	KAS-Diepgen,_Eberhard-Bild-4471-1.jpg	en
1939675	Portrait_gray.png	tr
205207	Coffin_Nefri_Wahkare_Lacau.jpg	th,ru,vi,sl,id,hu,en
422546	Future_Cola_in_2006.jpg	ru
3828015	Waganowa-Ballettakademie.jpg	it
827775	Vhs-capitao-harlock-e-a-nave-arcadia.png	pt
8114759	Maria_Parr2.jpg	nn
1631281	A-sheartest1.jpg	ru
10421283	Шефнер_Вадим_сов.поэт_автограф_2.JPG	hu,pl
504759	Expression-of-the-Growth-Factor-Progranulin-in-Endothelial-Cells-Influences-Growth-and-Development-pone.0064989.s007.ogv	com
7360848	Seedlings.jpg	id
4693166	Hans_Fallada_(here-worked_plaque).jpg	com
8220699	WWE_NXT_(2016)_Logo.png	nl,es,pt,it
9736129	WWE_Draft.jpg	hy
10170484	Tulsa_Skyline.jpg	nl
6359558	Ariake Colosseum.jpg	wd,pl,ru,nl
10309350	NSW Tennis Centre outside.jpg	wd,nl
4606594	Absolute cathedrale vue quais 01.JPG	wd,es,ca,nl,pl,ru
9742157	Chuo_Sapporo_S4W4S4W3_04n3200.jpg	nl
10006880	Lake_Eola_and_Orlando_skyline.jpg	nl
10325033	Münsterplatz_-_panoramio_(5).jpg	nl
10431311	Playing_Field_in_Oaklands_Park,_Chichester_-_geograph.org.uk_-_1074622.jpg	nl
4819314	SerenaWilliamsJuly08.jpg	da
7808416	Marija_Jurjewna_Scharapowa.jpg	nl
7860766	Ningbo_Rivers_Panorama_at_Night.jpg	nl
10067724	Court_central_Buenos_Aires_Lawn_Tennis_Club.jpg	fr,es
4606555	Cerros_orientales_Bogota.jpg	nl
4606568	BCN01 edit1.jpg	wd,ru,pl,ca,es,nl
3572423	Skylar_Diggins_NBA_All-Star_2014_7_(cropped).jpg	fr
3564865	Harding_07.31.07.jpg	fr
8785756	WISE_1828+2650_Brown_dwarf.jpg	it
6343421	Hitmen_Scotty_Munro_Trophy.JPG	en
1495966	Interior_from_Rear_-_2013_Volvo_XC60_(8381066136).jpg	fi,en
9364898	WGN_America_logo_2014.png	nn,en,fr,it,az
7153737	Bielefeld_-_NSG_Behrendsgrund_-_5.jpg	com
881632	We3.jpg	he
6767608	Clem_Loughlin.jpg	sv
9589239	Professors19781215.tif	en
6919313	WAGR_syndrome.webm	com
5531580	William Jasper Talbert.jpg	wd,en,ar
5813619	Fredric March and Carole Lombard in Nothing Sacred 3.jpg	wd,ar,arz,ru,fr,pt
3289348	W.A.C. Bennett.jpg	wd,ar,fr,en
