764661	Shakikhanpalace1.jpg	ru,uk
1351447	Sultan_Orhan_tomb_Bursa_Turkey_2013_2.jpg	mk,el,ar,hr
677229	Screenshot_20210216-070429_Samsung_Internet.jpg	fa
465826	Landskamp_Norge-Danmark,_Ullevål_-_L0061_938Fo30141701190190.jpg	no
790811	Judaeo-Spanish in Rashi and Soletreo.png	wd,ml,ia,ca,diq,he,en
1213155	Asahel_Finch_Jr.png	en
1358276	Satrapy_of_Lydia.jpg	en
28738	Usama Hasan speaking at Army and Navy Club, Saint James, London.jpg	wd,ar,en
547692	Idrissi_Gazinskiy_2020.jpg	en,ar,fr,es,nl
644776	Assassin's_Creed_Unity.png	no,et,itquote,de,nl,hy,cs,ca,es,ja,sv,pl
646690	AC_Rogue.png	cs,no,de,pl,nl,ja,itquote,ko,it,es,tr
641413	SDCC13_-_Assassins_Creed_IV_Pirate_Ship_(9348028532).jpg	com
1103097	Asad_Rauf.jpg	en
363921	Esa-Kaitila-1962.jpg	fi,sv,en
1379346	Esa_Saario.jpg	en,fi,sv,ru
366512	EsaTimonen.jpg	fi
1240339	ChrisKefford.png	en
646139	Ace_Combat_X_Skies_of_Deception_logo.svg	com
1410628	Swmlogo.jpg	pt,ca,nl
977340	S._Jagathrakshakan_presenting_the_National_Community_Radio_Award,_at_the_2nd_National_Community_Radio_Sammelan_(1).jpg	com
1173010	Eastern_Slope_Inn_1_North_Conway_New_Hampshire.jpg	en
1179551	Judge_Hicks.jpg	en
1191064	Judge_S._Samuel_DiFalco_Gravesite_2006.jpg	en
1266928	Supreme_Court_of_Pakistan,_Islamabad_by_Usman_Ghani.jpg	en
1124389	SA_Chandrasekhar_at_Kanithan_Audio_Launch.jpg	en,fa,ta
1122420	Watford_Police_Station_-_geograph.org.uk_-_236500.jpg	com
1253374	Poetgroup.jpg	en
241261	Harta_jud_Ilfov.png	pl
1410619	Whizzer_150cc_side_valve_1947.jpg	en,nl
240423	Varenos_rajono_zemelapis.png	lt
695059	Uzi_hitman_memorial_in_ramat_gan.jpg	es,hequote
240492	Slidu_2010-12_-_panoramio.jpg	zh,lt
236334	Erzurum_districts.png	nl,lbe,fr,mrj
135582	Remplacez_l'image_de_cette_personne.jpg	fr
677264	Uzoma_Nwachukwu_against_Iowa_State_(22_October_2011).jpg	en
1102959	Yamaguchi_Pref_Library.JPG	ja
1102867	Azhar_Mahmood.jpg	en
241198	Harta_jud_Alba.png	pl
691709	2019-05-22_Hannover_Stolperstein_Israel_Alter.jpg	com
716178	Violinist_Bernard_Chevalier_Jenkinson's_Elves_Dance.opus	com
1122941	Pico_House_2010.jpg	en
237227	Unnamed_Road,_Izbişte,_Moldova_-_panoramio_(6).jpg	es
241258	Harta_jud_Alba.png	pl
655532	(((غروبی_از_پشت_درختان_روستای_ازبک_)))_-_panoramio.jpg	az
1420668	Arica011.jpg	es
1356405	Burlats_adelaide_2.jpg	oc,cs
1351797	MaestroManta_ProdiEroine_Manta.jpg	com
3937	Glas halbvoll.JPG	wd
1391481	Marlik_cup_iran.jpg	it
1250386	Baktay_Ervin.jpg	en
233094	Arad_Josephinische_Landesaufnahme_pg26-27.jpg	ro
1283713	Могила_дирижёра_Арвида_Янсонса.JPG	ja,uk,hy,fr
652885	Arvydas_Čepulis.jpg	pl
363695	Kviinge_kyrka,_De_Geer.jpg	sv
368007	Arvi_Oksala.jpg	fi
366503	Arvo_Salminen.jpg	fi,en
1250631	Aryeh_Kaplan_Gravesite.jpg	fr
1305050	Simon_von_Trient_Schedelsche_Weltchronik.jpg	he
237126	Vicinities_Arionesti_(1980)._(12303615426).jpg	ru,ro
1356443	Earlycaucasus655.jpg	el
1386304	Augustus_Bevilacqua_Glyptothek_Munich_317.jpg	pt
1350638	Coloured_Lambda.png	uk
1358282	Hellespontine_Phrygia.jpg	ku,en
1350193	Langobard_Shield_Boss_7th_Century.jpg	de,nl,bg
758502	A_hugenholz_kinderen.jpg	nl
232743	Irinyi_urilak.png	hu
1086770	Warren_Lees.jpg	en
1106815	C._S._Lewis'_grave.jpg	fr,en,ru,uk
1082524	Alternative_Center_for_Excellence,_Danbury,_CT.jpg	com
1217942	Aren_Davoudi_01.jpg	fa
430167	Ariel_Jakubowski.png	de,en,pl
790043	Ariel Holan (cropped).jpg	wd
773246	Uriel_Miron_March_030.JPG	com
563829	Erickson_Gallardo_TFC.png	it,ja,es,en,ru
1209936	Objectivist1.jpg	en
908003	Europe-Estonia-Tallinn-Tallinn_University.JPG	ar,en
1145266	Erica_McLain_speaking.jpg	en
397812	Erick_Villegas_González_(1994).jpg	es
726650	Tobelbad_mit_Haupthaus_und_dem_von_G.R._Paalen_erbauten_Speisesaal.jpg	eo
649925	Eric_Joldersma_2004.jpg	fr
357383	Naturhistoriska_Riksmuseet_soderifran.jpg	en
1401654	Roseg.jpg	en
1111779	Fotothek_df_pk_0000178_012.jpg	de
584804	Jersey_of_the_Edmonton_Mercurys.jpg	ja,no
1203589	Järvsögränd_3-9,_Vällingby,_2017.jpg	sv
365292	Konteramiral_Erik_Wetter_2009_0838.jpg	sv
1388567	Columbus_Allegory.png	enquote
364404	Sankt_Jörgens_kyrkogård_-_Erik_Uddenbergs_grav.JPG	sv
749707	Kon-Tiki_Erik_Hasselberg's_camera.jpg	en
365284	Delegates-in-conversation-at-Israel's-10th-anniversary-142344497754.jpg	com
749720	2010-EricHattan_Lèche-Vitry-nes.jpg	de,en
1351228	Hertig_Erik_Magnusson_(från_hans_sigill).png	es,cs,it,fi,de,nl
427610	Eric_Linklater.jpg	he
259468	Lindemann_E_1922.pdf	de
1095066	Postitalo.jpg	fi
537585	Erik-palmeiras-2016.jpg	pt
347830	Erick_López_Barriga.jpg	en,es
1209962	Boetsel_4445882326_a76aea3318_o.jpg	en
1058411	Eskil_Sundahl_kontor.jpg	sv
719067	US_Navy_081206-N-6266K-958_U.S._Naval_Academy_fullback_Eric_Kettani_(^36)_gets_past_an_a_U.S._Military_defender_during_first_half_of_the_109th_Army-Navy_college_football_game_at_Lincoln_Financial_Field_in_Philadelphia.jpg	en
716810	Eric_Coates_plaque_Selsey.jpg	sv,la,fr
1100704	Eric_Knowles.png	en
1304930	Erich-Klibansky-Platz_Köln_040.jpg	he
362387	Eric_Krönmark,_Sten_Geijer,_Åke_Hessler_MILIF.001441.jpg	en,sv
627327	Errick_Craven_à_SQBB_en_2006.jpg	fr
495284	Swefootball_erik_kallstrom.jpg	sv
608608	Chris_Rose,_A._J._Pierzynski_and_Eric_Karros,_2011_World_Series_FOX_pregame.jpg	com
284660	Eric_Carle_Museum_of_Picture_Book_Art,_Amherst_MA.jpg	ca
1121700	Eric_Caravaca_2013.jpg	fr
1020804	Trelleborgs_badhus,_Gamla_bassängen.jpg	sv
277610	Eric_Forrest_-_Sebastien_Chiffot.jpg	fr
584846	Finale_de_la_coupe_de_France_de_Hockey_sur_glace_2013_-_023.jpg	fr
317025	Fletcher_Escutcheon_3.png	fr
608600	Eric_Show_Padres.jpg	en
743797	Dachau_Death_Train.jpeg	com
297850	Placard_at_Dougall_House,_Mumbai.jpg	en
271343	Eric_Sykes_Plaque_Covent_Garden.jpg	da
769212	Harald_Wiberg.JPG	com
758043	Bezalel_015.jpg	en
1018685	Star_bar_george_street.jpg	en
1349038	2010-02-04_Herford_223.jpg	de
1232752	Quarrymen_-_Museo_Beatles.jpg	com
909964	Jacoby.jpg	de
403809	Gedenktafel_Friedrichstr_107_(Mitte)_Erik_Charell.jpg	com
362663	Erik_Bengtzboe.jpg	sv,en
706188	Eric_Page_(6617069503)_(cropped).jpg	en,de
1391517	Antiquités_de_la_région_andine_de_la_République_Argentine_et_du_désert_d_Atacama_-_Tome_Second.djvu	com
1121713	Erik_Ballings_Plads,_Nyborg.jpg	pl
1286911	BernoldiIndy2008.jpg	de
1206661	Blick_in_das_Schlafzimmer_der_Grand_Suite_auf_dem_Ozeanliner_Île_de_France.jpg	fr
909203	Beehive,_Eric_Owen_Moss,_Culver_City,_CA_(5459044594).jpg	com
749721	Eric_Enstrom_-_Grace_-_bw.jpg	ml
1355774	Sachsen-Lauenburg.PNG	it
1355777	EricusDuxRatzeburg.JPG	fr,en,de,ru
1355781	Erikabelsenssegl.jpg	da,no,fr,ru,nl,en,bg,de
1355783	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
716820	Headshot_of_Eric_Allaman_music_composer.jpg	en
919881	Kulturhuset_i_Ytterjärna_Södertälje.jpg	pl,cs,no,fi,de,sv
1018668	Helsinki_Lehtovuori_2006_02.jpg	fi
486866	Eric_Ati_-_2012-04-21_-_Atlanta_Silverbacks.jpg	en
551612	Erivelto_Emiliano_da_Silva.jpg	de
1005181	Akif_hikmet_k.jpg	en
430349	Fenerbahce_-_Altinordu_23_December_2014_goal_celebration_(cropped).jpg	com
231793	Josephinische_Landaufnahme_pg006.jpg	ro
1148041	Osaka07_D8A_M4-400_Exchange.jpg	com
1350583	Cratère_de_Vix_0011_cropped.jpg	hy
1386306	Chrysippus_of_Soli.jpg	fr
18966	1stEarlOfBolingbroke.jpg	wd
1246790	Yerevan_manuscript_chakatazard2.jpg	hy
732940	VELUHIOTIS-1945.jpg	bg
909797	100_6975_-_Kons.Ioan1.jpg	en
1413675	Ariz_Cardinals_uniforms.png	no,pt,en,es,eu,fa,ro,de,cs,simple,id,gl
1419970	South_America_satellite.jpg	es
1296937	Reliefkarte_Syrien.png	bg
986840	Milano_scuola_Antonio_Scarpa.JPG	com
1246122	Erich_Przywara_(1920s).jpg	de
716745	Erich_Urbanner.jpg	de
431925	Erich_Hof.jpg	de,es
1246123	Spirituskreis_1902_k.jpg	en
920504	Wohnbau_moissigasse.JPG	com
357982	Grab_Erich_Kiesl,_Bogenhauser_Friedhof,_München.jpg	de
924766	Erich_Kühn_(Architekt).jpg	com
305848	Stolperstein_Burgherrenstr_4_(Templ)_Erich_Kuttner.jpg	fr,de
353280	Grab_Erich_Küchenhoff.jpg	de
1145261	Erich_Köchermann_–_Köln_1926_(cropped).png	ru,de
725988	Stolperstein_Dudenstr_10_(Kreuz)_Erich_Knauf.jpg	fr
342380	Spruch_am_Wohnhaus_in_der_Weimarer_Straße_Hamburg-Wilhelmsburg.JPG	de
297846	Todesanzeige_erich_kaestner_veteran.jpg	en,fr
307036	Erich_Schmidt_(Verleger)_-_Friedhof_Nikolassee_-_Mutter_Erde_fec.JPG	com
306579	Berlin_Friedrichsfelde_Zentralfriedhof,_Gedenkstätte_der_Sozialisten_(Urnenwand)_-_Steinfurth.jpg	fr
924788	Karlsruhe_BGH_Westgebäude.jpg	com
357984	Grab_Erich_Schosser.jpg	de
1018367	Deutsches_Museum_Bonn.jpg	de
899171	Nordkirchen-100415-12419-Mensa.jpg	nl
924743	Stolperstein_Kastanienallee_23_(Westend)_Erich_Gloeden.jpg	de,fr
1194518	Wrocław,_Szymanowskiego_8_-_fotopolska.eu_(300410).jpg	pl
924728	Ringturm_Wien.jpg	de
1111777	An_Volk_und_Wehrmacht_Blatt_1.jpg	de
924722	HermannJoachimPagelsEF_-_Possehl.jpg	com
726184	Gdansk_July_2013_11.JPG	pl,de,en
895265	Chemnitz_Medienhaus_1.jpg	de
924733	1178_roedingsmarkt19.jpg	de
584861	Eriah_Hayes_(cropped).jpg	en,de
1358277	Western_part_of_the_Achaemenid_Empire.jpg	en,fa
1131795	Arjani.jpg	sq
1358286	Achaemenid_Cappadocia.jpg	gl,en,el
1352804	Lineage_of_Darius_the_Great.jpg	en
1358284	Achaemenid_Cappadocia.jpg	gl
1353277	Mid-nineteenth_century_reconstruction_of_Alexander's_catafalque_based_on_the_description_by_Diodorus.jpg	bg,de
1069912	Arie_Vooren,_Tour_de_France_1947.jpg	nl
1054701	Uri_Martins_2017.jpg	en
1340308	Ary_Fontoura.jpg	pt
1003933	Internal_courtyard_at_Casa_do_Alentejo_(4142251510).jpg	com
1350108	Iry_Hor_name.jpg	el,ar,id,th,zh,sr,en,nl,fi,sl,fa,ja,fr
344015	Erwin_Vetter.jpg	de
924857	Kirche_oflo.jpg	com
352912	Schleswig-Holstein,_Albersdorf,_Friedhof_NIK_8538.jpg	de
758037	Puchinger_Bäuerin.JPG	en
924832	Perchtoldsdorf_6575.jpg	com
924374	Erwin_Hauer_-_Pfarrkirche_Liesing_-_Unterkirche.jpg	de,en
306686	HartschErwin.jpg	de
306687	Böhm_Erwin_Lüders.JPG	de
357994	Deutsche_Sport-Konferenz_im_Ratssaal_zur_Kieler_Woche_1971_(Kiel_49.154).jpg	com
1317050	Erwin_Kohlund_im_Jahr_1948.png	de
726372	Erwin_Rosen,_001.jpg	de
1093057	Erwin_Katona,_signatura.jpg	cs
359606	Oesterreichische_Bundesregierung_-_Kabinett_Kreisky_I.jpg	de
716464	Ali_Azimi_and_Erwin_Khachikian_DSC_1658_(5980655274).jpg	com
1243402	COA_archbishop_DE_Ender_Erwin_Josef.png	cs,ru,de
259350	Malus_Erwin_Baur_4563.jpg	es
241099	Harta_jud_Alba.png	pl
267746	炎亞綸.JPG	fa,ko,tl,fr,zh_yue,th,it,az,pt
614902	Aaron_Whitefield.jpg	en
971764	Villa_Ephrussi_de_Rothschild_BW_2011-06-10_11-42-29a.jpg	en
327218	RMV_Boston_Haymarket_Branch_RibbonCutting,_September_23,_2014_(15146036389).jpg	com
1003938	Arun_Kamble_cover.jpg	mr
767456	Aaronkraten.jpg	en
1004467	Aaron_Shure_2019.jpg	en
751569	Untitled_LACMA_M.84.163.jpg	cs,fr
547424	RC_Lens_-_Union-Saint-Gilloise_(05-08-2020)_48.jpg	fr
553226	Aaron_Ramsdale_February_2020.jpg	en,zh,ru
725052	Cast_and_crew_"The_Bold_and_the_Beautiful"_2010_Daytime_Emmy_Awards.jpg	com
298329	Second_Lieutenant_Arun_Khetarpal_statue_at_Param_Yodha_Sthal_Delhi.jpg	ta
679986	2019,_36,_Aaron_Grymes.jpg	en
653914	Aaron_Thomas.jpg	fr
366618	Tamási_Áron_bust_Székelyudvarhely.jpg	ru,eo,de,sv
402772	Aaron_B._Rollins_(1818_-_December_4,_1878)_obituary_in_the_New_York_Times_on_December_5,_1878.pdf	com
347266	Aarón_Irízar.png	es
758495	Aron_von_Kangeq_Tupilak.jpg	da,ru,fi,en,he,no
1100603	Errol_La_Frantz.png	en
487368	Norwich_City_FC_1959.jpg	en
1130262	Song_of_the_City_1937.jpg	en
656864	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
367358	Aaltonen_ja_Uusitalo.jpg	com
366137	Urho_Kähönen.jpg	fi
1106890	Bundesarchiv_Bild_101I-022-2940-22,_Russland,_Beisetzung_Generalmajor_Walther_v._Hünersdorff.jpg	cs
28583	A public demonstration calling for Sharia Islamic Law in Maldives 2014.jpg	wd
28624	Klan-in-gainesville.jpg	sv
985236	Achille_Beltrame,_Ritratto_di_Ernesto_Pirovano_(1927).gif	it
972100	PollenzoChurch.jpg	fr
784131	EddyMerckxHourRecordBike2.jpg	fr
1246107	Coat_of_arms_of_Ernesto_Civardi.svg	com
1246105	Targa_Ernesto_Ruffini.jpg	itquote
457656	Selección_Argentina_1934.jpg	he
961749	Ernests_Stalbergs._Memorial_tablet.jpg	fr
1018714	Ernest_George_Fleet_Street.jpg	en
358849	Ernest-baden.jpg	de
1208405	29_rue_Henri_Poissonnier_Mons-en-Baroeul.jpg	fr
972094	Plésidy_-_Église_-_AD22_-_16FI3660.jpg	com
1127571	Wien08_090_(3157320080).jpg	com
324226	Saint-Amand-les-Eaux_-_Cimetière_central_de_Saint-Amand-les-Eaux_(075,_tombe_d'Ernest_Couteaux).JPG	com
405325	Ern_Klauer.jpg	en
960281	Zurenborg_Cogels-Osylei_n°19-23_(9).JPG	fr
909614	Fachadapalacioferreyra.JPG	de
1173200	Baeckelmans_Frans_(Architect)_(cropped).jpg	com
1018718	Stoneywell,_Leicestershire.jpg	ja
777075	Bundesarchiv_Bild_102-10400,_Henry_Ford_in_Deutschland.jpg	es
1207972	Banque_Joire_(2).jpg	fr
971738	St-Servatiuspenning,_384-1884_(Museum_Rotterdam).jpg	com
1213258	Bundesarchiv_B_145_Bild-F026030-0005,_Bonn,_BMI,_Tarifgespräche.jpg	de,sv
1352286	Karte_Herzogtum_Bayern_im_10._Jahrhundert.png	nl,no,ja,de
961082	2007-06-19_13.00_Barneveld,_kasteel_foto2.JPG	nl
1246781	Montanus-page-161-Rich-carriage-of-a-Taikosama-lady-in-waiting.png	nl,es
1206242	Briefkaart_van_Arnoldus_Teunis_van_Wijngaarden_aan_Pierre_Cuypers_1897_recto.jpg	com
962576	Oegstgeest1.JPG	com
1213259	Placa_en_memoria_de_Arnoldo_Camu_Veloso.jpg	es
723084	St_stephens_cathedral_vienna.jpg	fi,fr,it
1395534	Lawrence_brothers_1910.jpg	fi,de
1127657	Mariánské_Lázně_-_Hlavní_třída_-_View_NNE_on_Grandhotel_Pacifik_1905_by_Viennese_architect_Arnold_Heymann_I.jpg	com
1122718	Köln-Marienburg_Bismarckturm_1903.jpg	de
1360375	Ziersteine_von_der_Isenburg_bei_Hattingen.jpg	en,el
1220458	Arnold_Lunn_memorial.jpg	de,sv,en,fr
1173160	Schulerstr22.jpg	com
1249385	Arnoldchikobavasmemorialuridafa.jpg	fr
909887	Kopfgasse_9,_Hietzing_.jpg	com
784634	Widoczny_elegancki_pulpit.JPG	pl
1356431	Arnoul_de_Rumigny.jpg	nl,fr
1285912	Schmitz_Arnold_a.jpg	fr,de,en
305995	Arnold_Spuler00.jpg	com
313629	Interlaken_from_saxeten.jpg	de
1156255	Stary_cmentarz_żydowski_we_Wrocławiu_-_48_-_Arnold_Schottlander.JPG	he,en,de
1246782	Hauptgebäude_der_Universität_Innsbruck.jpg	bg
743973	Archives_of_American_Art_-_Helen_Gaulois_-_3053.jpg	cs
723082	Schlick_spiegel.jpg	ru,nl,pl,en,no,fr,de,da
1003967	Tombstone_Arnolt_Bronnen.jpg	it
1409568	1953_Arnolt_-_green_-_fvl_4608947817.jpg	de
1254900	Nové_Město,_Spálená_3_a_5.jpg	com
1225739	2020004173652_2020-01-04_Handball_Deutschland_vs_Island_-_0294_-_AK8I0675.jpg	de
552377	Lens_-_Saint-Etienne_(03-10-2020)_29.jpg	fr,en
1352805	Hittite_Kingdom.png	sl
1352268	Prayers_of_Arnuwanda_and_Asmu-Nikkal,_14th_century_BC,_from_Hattusa,_Istanbul_Archaeological_Museum.jpg	uk
1069889	RGP_2016_-_start_no_48_and_92_(cropped).JPG	de
962234	Prix_de_Rome-reis_1948-49_-_Prix_de_Rome_trip_1948-49_(7179439265).jpg	nl
311604	Arno_Klare_Signature.png	com
269125	Arno-Argos-Raunig-2017-Austria.jpg	de
865455	Hyvinkaa_church.jpg	sv
909768	Balfron_tower.jpg	it,et
1353271	Arno_Peters-Projektion.JPG	sv,oc,de
909874	Antivilla,_Krampnitz,_Arno_Brandlhuber.jpg	com
781963	Ernestina_Herrera_de_Noble,_Jorge_Rafel_Videla_y_Julio_Humberto_Grondona,_1978_(cropped).jpg	en
1288149	Prinoth-250GTO-1964Monza.jpg	de
1329135	PröcklErnst.jpg	de
259472	Mentha_suaveolens_-_Hallier.JPG	hu
743799	Grave_of_Ernest_Nash_at_Cimitero_acattolico_Rome.jpg	de,en
416301	Bundesarchiv_Bild_183-42091-0006,_Bulgarien_-_DDR_3-1,_Mannschaftsfoto.jpg	com
259771	Lilium_tsingtauense.jpg	ru
259480	Illustration_Zostera_noltii0.jpg	de
1421100	Edna_Purviance.jpg	ru
1391502	Großsteingrab_Kronsgaard_Pastor_Harries_1.jpg	nl
275160	Project_Paperclip_Team_at_Fort_Bliss.jpg	en
313815	Ernst_Ruska_Electron_Microscope_-_Deutsches_Museum_-_Munich-edit.jpg	th,en,he,vi,ta,ro,sk,az,mk,sv,fr,af,gom,la,ko,fi,bg,nl
259481	Illustration_Phragmites_australis0.jpg	ast,it,es,ca
259486	Benary_monument_Erfurt.JPG	eo
272407	Ernst_Berger_(1928–2006).jpg	de,fr
272408	Père-Lachaise_-_Division_9_-_Breton_01.jpg	fr,en
691747	Garstedt_-_Ernst-Badergrab.jpg	ca,fr,de
351320	Wense.jpg	de
1360093	Mansfeld-St-Wappen.png	uk
1355754	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
1355756	Ernst_der_Juengere_Herzog_von_Schwaben.JPG	ru,it,es
1355759	Wappen_der_Calenberg-Grubenhagenschen_Landschaft.jpg	el
272409	Handbook_of_Archaeology.JPG	com
894819	Wiesberggasse_13_Ernst_Gotthilf.jpg	com
1114977	2013-08-27_Kaiser-Apotheke,_Kaiserplatz_4,_Bonn_IMG_5225.jpg	com
1122513	Neftenbach_Schloss_Wart.jpg	de
1189711	Lemgo-Slavertorwall-1950.jpg	de
925498	Petersen_ernst_architect_1937.png	de
925489	Eingang_zum_Jagdschloss_Glienicke_cropped.jpg	de
925484	Ernst_Paulus_-_Waldfriedhof_Dahlem_-_Mutter_Erde_fec.JPG	com
306662	Putz_ernst_reichstagsabgeordner.png	de
1206949	Volkshaus_Tungendorf.JPG	de
1165066	Bundesarchiv_B_145_Bild-F005675-0002,_Kassel,_Bundesgrenzschutzgebäude.jpg	fr
288955	_beredeneerde_lijst_van_geschilderde_en_gebeeldhouwde_portretten_van_Noord-Nederlanders_in_vorige_eeuwen_(IA_iconographiabata02moes).pdf	com
305205	Ernst_Heilmann_Dachau_Arolsen_Archives.jpg	no,en
925425	Klangturm_Sankt_Poelten.jpg	de
925403	Ainmillerstr_22.jpg	en,it
892790	Abbeanum_Jena.jpg	cs,it,pt,de,pl
925475	Friedrich-Wilhelm-Gymnasium-Köln.jpg	de
925471	Railroad_bridge_Schaumburgstrasse_Leinhaeuser_Weg_Leinhausen_Herrenhausen_Hannover_Germany_02.jpg	com
1186363	Tentoonstelling_in_de_Haagsche_Kunstkring_met_werk_van_Ernst_Leyden,_1925.jpg	nl
1122362	Historiecenter_Dybbøl_Banke_-_building.JPG	da
775573	Lorsy_Ernő_szülőháza.JPG	com
922654	Osram-Haus_in_Essen.jpg	eo
313202	Ernst_Feigenwinter_(1853–1919).jpg	de
925522	Academy_Architecture_1895_Villa_Ebeling_Wannsee_Gate_House_and_Stables_ERDMANN_AND_SPINDLER_Architects_Berlin.jpg	de
1208031	Jahrhunderthalle_Frankfurt.jpg	de
1115415	Sommerschuh-Denkmal1.jpg	de
1122514	Haus_Textor_Zuerich_1960_Ernst_Schindler.jpg	de
306666	Gedenktafel_Schnellerstr_70a_(Nischw)_Ernst_Schneller.jpg	de
1206930	Kyselka_Vratislavice.jpg	de
925532	Conti_Hochhaus.jpg	de
925529	AEG-Fabriken_Humboldthain,_Berlin_(GIMS9669).jpg	de
1207144	Amsterdam22.JPG	nl
950172	Düsseldorf,_Blücher_42-44.png	com
923790	Weltgymnaestrada2007_06.JPG	com
925394	Kostel_U_Jákobova_žebříku_-_severní_průčelí.jpg	cs
307514	TodesanzeigeEAgoeler.jpg	de
1018732	Tallinn,_Pikk_4,_6,_8,_16._saj.jpg	et
925398	Künstlerverein,_Schiller-Festzug.jpg	com
306639	ErnstGrube2015.JPG	com
894656	GuentherZ_2012-04-14_0720_Wien08_Josefstaedterstrasse007_Gedenktafel_Plischke.jpg	com
1018711	Glen_Park_Station_Mural.jpg	fr
1117126	Eidgenössisches_Postgebäude_(1906)_Architekt_Jost_und_Baumgart_Fotograf_Hermann_Völlger.jpg	de
923773	Bockenheim582.JPG	com
925129	Fichtnergasse_14,_Vienna_02.jpg	com
923769	Garnisonkirche_Spandau,_Ansicht_von_Osten.jpg	de
307077	12378-Chemnitz-1910-Claus_-_Denkmal_im_Stadtpark-Brück_&_Sohn_Kunstverlag.jpg	com
925479	Stuttgart-tagblatt-turm2006.jpg	de
985479	FreudFamily1898.jpg	de
359290	Arndt_Czapek_Portrait_vor_blauem_Verlauf.jpg	de
322681	Mémoires_de_Meillan.png	com
1360382	Talarn._Castilló_d'Encús_6.JPG	en
1360381	Talarn._Plaça_del_Castell.JPG	en
1083714	VoltaBarcelonaGoth.jpg	ca
716629	Hernani_Braga_-_A_Arte_Musical_(31Jul1899).png	en
1126937	Arnaldo_Dell'Ira_(1903-1943),_lampada_a_grattacielo,_1929.jpg	it,en
1085061	SULACAP_Centro_Porto_Alegre.JPG	pt
1083706	CalvetPeyronill-hidroelectrica-arcs_10-7078.jpg	ca
1229024	2020004184742_2020-01-04_Handball_Deutschland_vs_Island_-_1695_-_B70I4149.jpg	en
232972	Reliefkarte_Zypern.png	bg
1002941	Erna_Rosenstein,_Eternity_Gives_Birth_to_the_Moment.jpg	en,pl
1246785	Arne_Palmqvist_vapen.svg	com
1112725	Kapten_Arne_Herman_Mohlin.jpg	en,sv
951216	Villa_Stenersen.jpg	en,es
465680	Landskamp_Norge-Danmark,_Ullevål_-_L0061_938Fo30141701190190.jpg	no
588414	Ac1100ae-117d-f568.jpg	sk,en
367981	Erik_and_Arne_Berner.jpg	fi
1084443	Kajaaninkatu_8_Oulu_20110624.JPG	fr,fi
431646	Djurgårdens_IF,_1960.jpg	en,sv
1246113	Coat_of_arms_of_Ermenegildo_Florit.svg	com
1209384	Milano_-_edificio_via_Turati_24–26,_via_Cavalieri_4.jpg	com
652929	1796910_607151076032391_944229371_o.jpg	fa,hy
329748	Arminas_Lydeka_in_square_(cropped).jpg	lt
909861	Berlin_Bierhaus_Siechen_BusB.jpg	de
908228	BASA-359K-1-195-10-Venedikt_Bobchevski_and_Gusla_Choir_in_front_of_Hegedűs_Villa_Gellért-hegy,_Budapest,_1933.jpg	sk,cs
895945	Solothurn_-_Reformierte_Kirche.jpg	it
312616	Alter_Friedhof_Baden_2015-03-26_20.jpg	de
723144	Armin_Schibler_(1920–1986).jpg	fr,da,de
1190597	Hauptstraße-Fiedlerstraße.jpg	com
706944	Armon_Binns_defended_by_Terence_Newman.jpg	com
1249124	Barbaro.png	it
236573	Doinaermoclia.jpg	it,ro
1351403	Altar_Sant_Serni_de_Tavèrnoles.jpg	nl
1360096	Cartes_Occitanie.png	ru
357316	Ermanno_Giglio-Tos.gif	ru,sv
1347677	Coat_of_arms_of_Armando_Xavier_Ochoa.svg	com
589917	Armando_Rivero_pitching_in_2014_Spring_Training_(Cropped).jpg	en
1206975	Bolzano_-_quartiere_INA-Casa.jpg	com
452808	Corinthians_Campeão_Paulista_em_1930.jpg	pt
454928	ArmandinhoAT.jpg	de,pt
986825	Expo_1931_Italie.jpg	com
742418	Armando_Alba_Zambrana.jpg	en
1083783	Lille_Coop_l'Union.JPG	fr
1127565	Bourgoing_3_Metternichg_12.JPG	fr
1348973	ArmandVFeigenbaumGravestone.jpg	fr
1246787	Stemma_cardinalizio_SMaM.jpg	fr,de,nl,vi,cs,no,en
1356439	La_Forbie.jpg	bg
723182	YouCanHaveItIDontWantItCoverEddieCantor.jpeg	com
1350365	Chernyakhov.PNG	hu,en,eu,gl,bg,nl
477529	Arman_Ghasemi,_Esteghlal_FC_vs_Naft_Masjed_Soleyman_FC,_1_February_2020.jpg	en
521668	Arman_T_Riahi_ROMY_2018.jpg	de
367976	Leinonen-Juva-1965.jpg	en,fi
315205	Armar_Lowry-Corry,_3rd_Earl_Belmore,_memorial.jpg	fr
951224	Regjeringskvartalet_H-blokka.jpg	no,sv
423933	FC_Lyn_1908-Gustav_Borgen.jpg	no
237109	Teleorman.png	vo
240490	Varenos_rajono_zemelapis.png	lt
1005176	Sibley_College_Cornell_between_1883_and_1894.jpg	en
316364	Archibald_George_Gossling.jpg	com
1005164	Broughton_McDonald_Church_in_Edinburgh.JPG	en
316360	Memorial_to_Archibald_Alexander_Speirs,_Paisley_Abbey.jpg	en
1112759	Aagordon_and_his_wife.jpg	nl,en
1127871	Turku_student_village_west_2.jpg	fi
