5080285	A_fine_oak_-_geograph.org.uk_-_1562334.jpg	vi
2499186	AthertoniaRBG.JPG	wd
3274815	Zwei Eicheln.jpg	wd
4696955	CountBasieEthelWatersStageDoorCanteen2.jpg	wd
3248424	Clapton.jpg	sv,sk
24293	Crystallography.jpg	wd
4807666	Selobelevren.JPG	wd
5127960	Snowflakes_(12066755526).jpg	fr
4600792	De Havilland Canada DHC-8-402Q Dash 8 AN2320503.jpg	wd,es,de
3945319	Hôtellerie Bas Bréau Barbizon 1.jpg	wd,it,fr
4572552	HUN_Belvárdgyula_COA.jpg	com
4102089	2020 Bols Blue.jpg	wd,hy,bg,he,ro,cs,ko,fi,ja,vi,id,fy,fr,uk,el
2580209	11g_poker_chips.jpg	pt
3920057	Scozia4-bluePaul_terrier.jpg	en,it
4600774	Blue_Moon_Aviation_Airbus_A319.jpg	en
3695384	Blue Dart B752 OO-DPL.jpg	wd,nl,es,de,id,ko
2408198	Blue Beetle Number 1 Cover.jpg	wd,es
3441762	De Havilland Canada DHC-6-300 Twin Otter, Blue Bird Aviation JP6346143.jpg	wd,nl,de
4759858	Bluesky Aviation Let L-410UVP-E Turbolet Potters-1.jpg	wd,de
4806984	Blenika_2011_PD_05.JPG	com
739469	Blancanus crater 4130 h2 h3.jpg	wd,da,en,ca,it,ce,zh,cs,tt
739524	Purbach + Regiomontanus + Werner - LROC - WAC.JPG	wd,ce,de,it,lb,fr,tt
739497	Balandin crater AS15-M-0095.jpg	wd,ce,it,tt,en,ca
4567115	Sonos PLAY 1 wireless speaker.jpg	wd
5219276	Speaker_that_have_been_for_the_task.jpg	simple,fi
249959	Varangian_routes.png	fi,ca,en
4287584	Belén, Chile.jpg	wd,es
4572551	Bélmegyer - Palace.jpg	wd,ro,sk,hu,fr,eo,it,zh,pl,cs,vi
2523322	Belmonte de Campos.JPG	wd,pl,ce,ceb,ca,zh,eu,vec,it,ru,vi,ast,es,en,ia,hu,pt,tt
4835394	Belmont_New_South_Wales.JPG	en
1188054	Kerala_backwater_20080218-11.jpg	mzn
3422380	بلقيس.jpg	wd
214558	Alm10Velefique.jpg	wd
2651013	Kasza jeczmienna 02.jpg	wd,el,tr,ba,hy,cs,zh_yue,eo,he,en,bat_smg,fr,de,pt
3847996	Nikola_Pitu_Gulev.jpg	bg
5403802	St._St._Cyril_and_Methodius_church_1910_Toronto.jpg	en
348982	Sagittalmouth.png	es,sr,pl,cs,qu,de,ca
4572549	Belsosard_rovastabla.png	eo
214562	Velezrubio21.jpg	wd
4010025	Blesewitz Kirche Nordwest.jpg	wd,ro,pl,it,ceb,tt,sv,fr,sr,ru,hu,ce,en,es
4408788	Bleriot SPAD S.34 L'Aéronautique January 1921.jpg	wd,tg,fr,en
4646573	Cobweb_at_the_1908_Olympics.png	de
4599334	Bann 5250.jpg	wd,no,en,pl,de,fr
2411725	Cyrtonyx ocellatus - 1820-1863 - Print - Iconographia Zoologica - Special Collections University of Amsterdam - UBA01 IZ17100215 detail.png	wd,es,eo,pt,uk,cy,vi,ca,bg,it,species,en,eu,nl,war,fr,sv,ceb
2411710	Odontophorus columbianus - A monograph of the Odontophorinæ, or, Partridges of America.jpg	wd,es,bg,ca,eu,en,hu,sv,fr,uk,ar,cy
2411718	Odontophorus balliviani 78567273.jpg	wd,hu,bg,ca,en,eu,uk,es,cy,ar
2391007	Spotted Wood Quail, Costa Rica, January 2018 (27083973248).jpg	wd,ca,sv,eu,bg,nl,hu,fr,ar,ceb,cy,en,es
2411688	Black-fronted_wood_quail.jpg	en,fr
2411658	Colinus nigrogularis 1.jpg	wd,nl,es,vi,cy,ca,ceb,fr,it,bg,species,eu,uk,commons
3442522	Lossy-page1-457px-Turnix hottentota (cropped).jpg	wd,bg,es,ast,ca,cy,af,pt,nl,eu,uk,ru,ceb
3442521	Turnix_olivii_dist.gif	uk
2344481	Codorniz Silbadora, Singing Quail, Dactylortyx thoracicus (23387866083).jpg	wd,cy,bg,he,es,uk,eu,pt,ca,nl,sv,it,en,ar,ceb,fr,species
2391003	Callipepla douglasii 75772806.jpg	wd,cy,species,ru,hu,ca,bg,en,eu,fi,es
1068122	مرقد السيد سبع الدجيل.jpg	wd,ar,fr,ka,fi,az,ru,ceb,en,pl,it
1112401	Location_of_Muminobod_District_in_Tajikistan.png	tg
1556635	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
2624932	Gnarled Tree.jpg	wd,no,zh,ga,it,cy,pl,ceb
739557	Bellot crater 4060 h2.jpg	wd,en,it,tt,ce
3975770	P04-OV-positiekaart2-gemlabels.png	nl
4306621	Spectacled Greenbul - Madagascar S4E7249 (17051185851).jpg	wd,ceb,it,sv,en,fi,pl,fr,hu,es,br,ca,uk
4306624	Xanthomixis_cinereiceps_range.png	uk
4306625	Xanthomixis_tenebrosa_range.png	uk
4306623	Xanthomixis_apperti_range.png	uk
4838856	Dudley_NSW.PNG	ms
2617863	GDNC_Cover_Art.jpg	fr
4010026	Genschmar 001.JPG	wd,es,pl,ro,fr,sv,sr,ce,ceb,tt,it,ru,uk,hu,eu
3972932	P08-ZH-positiekaart2-gemlabels.png	nl
2795282	Blacos, Soria, España, 2017-05-26, DD 85.jpg	wd
738737	Blackett-color.jpg	wd
4408787	Bloch MB.81.jpg	wd,fr,en,tg,vi
1683835	COLLECTIE TROPENMUSEUM Chinese koelies uit Shantou verlaten het schip 's Jacob in de haven van Belawan Sumatra om in de tabakcultuur te gaan werken TMnr 10001445.jpg	wd,zh_yue,pl,fr,ceb
4010018	Kleiner See, Blankenhof.jpg	wd,sr,fr,ce,pl,ru,tt,ro,it,es,hu,ceb
4695225	Tor._Dorfbäckerei._Blankenhain._Sachsen._IMG_0286WI.jpg	com
4010016	Kirche blankenhagen.jpg	wd,ru,ro,fr,hu,it,es,sr,ceb,ce,tt,pl,uk
4695227	Blankensee Dorfplatz 2011.jpg	wd,uk,pt,ce,ro,ceb,fr,es,sr,pl,it,hu,en,sv,ru,tt
4010020	Blankensee Kirche 2010-10-30 047.JPG	wd,es,ce,tt,fr,it,hu,ro,ceb,ru,pl,sr
4010013	Blankenburg (Thüringen) Kirche.JPG	wd,ceb,es,sr,fr,mk,pl,eu,pt,hu,ro,uk,it
4010010	Penzin Kirche 2009-04-16 059.jpg	wd,hu,es,ce,it,tt,fr,ru,pl,ro,ceb,ca,sr
4408770	Irish Swoop.jpg	wd,ca,fr
760738	Blanca Soto en Dulce Osuna.jpg	wd,arz,ht,ur,ar,hu,bg,simple,de,es,pt,fr,ko,en,tg,ru
739523	Blanchard LO-IV-193H LTVT.jpg	wd,es,tt,ca,it,ru,ce,zh
3699918	La_reina_Blanca_II_de_Navarra_(Museo_del_Prado).jpg	gl,fr,de,sv,pl
5295567	SamaelLilithGoatPentagram.png	pt
2421191	Picto_infobox_reptile.png	ko
3377624	YURKA, BLANCH LCCN2016858196.jpg	wd,pl,es,fr,ga,de,arz
1050843	Blandine Le Callet à la foire du livre 2010 de Brive la Gaillarde.JPG	wd
3923261	Belal Abduldaim - 2.jpg	wd,ar,pl,arz,tr,it,en
5150018	Zaria-Feyenord_(10).jpg	com
242311	Démosthène_s'exerçant_à_la_parole_(1870)_by_Jean-Jules-Antoine_Lecomte_du_Nouÿ.jpg	es,eu,ja,lad,ast,lv,an,fr
122824	VologasesIICoinHistoryofIran.jpg	wd
214768	Iglesia de San Martín, Blasconuño de Matacabras 01.jpg	wd,ce,ru,ia,es,vec,hu,pl,ar,eu,ca,an,tt,vi,ast,it,pt,en,ceb
214767	Blascomillán.png	ar
4307690	Wilms_tumour_-_very_high_mag.jpg	ca,es
378733	Орбита_астероида_2170.png	eo,be,de,ru
5105858	ERMITA BELARRA.JPG	wd
647486	Semecarpus anacardium.jpg	wd,ml,ar,my,en,war,sv,commons,as,la,he,ceb,az,ne,ast,pt,es
735636	Halloween-card-mirror-2.jpg	ru,fr,arz,ne,vi,en,ro,simple,eu,id,hy,ja,jv,ko,cs
4363749	Belau Air Islander Spijkers.jpg	wd,en,sk,zh,arz,ar,it,nl,id
369597	695Bella (Lightcurve Inversion).png	wd,ru,en,pt,arz,tt,es,hy,ro,pl,ce,uk,sk,eu,no,ca,sv,hu
3714595	Bella chagall.jpg	wd,no,de,ru,be,hy,ar,he,fr
4029246	Bella_Ramsey,_2020_(cropped).png	ru,it,en,he
2432694	Bell 407 -N23986.jpg	wd,az,tr,vi,no,ar,en
1755710	Rossini-portrait-0.jpg	eu,da,la
3680632	Premiere_van_de_film_Sebastiaan_vindt_een_vader_in_Flora_theater_te_Adam_vlnr_,_Bestanddeelnr_922-2587.jpg	fi,fr,el
3466665	Schema bell qtr.jpg	wd,it,ru,sl,ja,uk,en
4407518	Bell_XP-39E.jpg	cs,pl
738558	Bell sattelite craters map.jpg	wd
5265121	مخيم_البقعة_-_عمان_04.jpg	com
5420568	Cobra_Gold_Jungle_Survival.jpg	en
4034323	Baata_nord_بعطة_شمال_-_panoramio_(2).jpg	fr,ar
3745536	Manet faune.gif	wd,en,it,fr,zh,es,pt
241147	Burton_View_of_Medina.gif	ar
738772	Ibn Battuta crater 4060 h3.jpg	wd,es,it,ce,ca,pl,tt
527753	Gru_Lines.png	hi
529568	Chi Draconis.jpg	wd,fr,ru,ast,ca,pl
380495	Orbit of 4001 Ptolemaeus.gif	wd,sk,hu,es,pl,tt,ro,ce,en,pt,arz,uk,ru,hy
1756772	Ptolemy XIV.jpg	wd,arz,pl,eu,zh,no,ca,cs,nl,hu,he,uk,it,hy,es,ar,ka,fi,ru,th,an,sh,ja,fr,pt,vi,el,ur,sr,en,si,lt
1759220	14-manasses-chronicle.jpg	com
1756756	Portrait of Ptolemy XIII Theos Philopator.jpg	wd,ca,eu,he,cy,nl,hu,mg,fr,hy,arz,uk,en,es,no,da,th,ru
1396197	Spin the bottle.jpg	wd,fr,ru,ko,it,pl,fi,de
201707	Basair-ad-_darajat.jpg	en
5252427	Azerbaijan,_administrative_divisions.png	ka
254655	Bluebbl.png	eu,kk,nl,ro,sv,ar,ka,sl
4034321	Bechloul بشلول - panoramio.jpg	wd,en,kab,vi,arz,fr,ar,es,it,ro
4692918	Bechstedt-Thuringia Gedenkstätte für elf polnische Buchenwald-Häftlinge.jpg	wd,ru,es,pt,sr,ce,it,ceb,tt,hu,pl,ro,eu,fr
3683246	Hussain_Al_Jassmi.jpg	arz
1668826	Hussein-Bin-Ali-Name.gif	en
5325958	A-Neftchala.PNG	az
4372652	Besham-Morning.jpg	wd
5199665	Annunciation to the Shepherds - Emerson-White Hours - Getty Museum Ms60.jpg	wd,en,cs,id,ca,it
4370666	Meister_der_Reichenauer_Schule_001.jpg	de,nds
3342196	Bashar Jaafari (Cropped).jpg	wd,ru,tr,es,ar,en,pt,arz,de
2518632	Vista de Bocigas.jpg	wd,com
101964	Governadorat_de_Gharbiya.png	ar
312053	سه_راهی_روستای_بسیط_-_panoramio.jpg	az
6776	Mobilizacja_30.jpg	be_x_old,be,cv,pl,ru
3670790	BLW_Man's_Court_Coat_and_Waistcoat.jpg	de
739464	Boscovich crater 4097 h2.jpg	wd,tt,en,ce,es,it
1250982	Lance_Allred_1.jpg	fr
1117512	Beachbasketball.jpg	fr,de
2037069	Sydney_Olympic_Park_Showground_Hall.JPG	nl
2037076	GeorgiaDome_md.jpg	nl,fy
2037081	Olimpic_Badalona.jpg	nl,zh,fy
2037086	Basketball_at_the_1988_Summer_Olympics_-_URS_vs._USA.JPEG	ru,nl
2037092	La-the-forum-006.jpg	fy,nl
2037137	Chile-Brazil.jpg	ja
2037145	Jacques_Perrier_(cropped).jpg	com
2037150	Basketball Olympiade 1936 Berlin Stadion Arena.jpg	wd,de,ca,nl
3339171	Paderborn_Baskets_vs._TV_Langen_2009.jpg	gl
2793390	Vozmediano1.JPG	wd
377920	001552-asteroid_shape_model_(1552)_Bessel.png	en
282178	Bastam03.jpg	wd
1795227	GR2bodyparameterspace.png	en
3760453	Devlimcos.png	frversity
2523321	BecerrilDeCampos20130517121721P1170473.jpg	wd
715863	Google_Pack_logo.gif	de,tr
418171	Struttura_PDU.jpg	it
5267602	Windows XP SP2 French CD.jpg	wd,sw,en,fr
3546748	Bestla.jpg	kv,el,et,ru
5414216	Thor's_hammer,_Skåne.jpg	pt,ca
1625899	Antarctic_bottom_water_hg.png	zh
2807340	Enzimműködés.jpg	hu
1576086	Bostan-Abad.jpg	com
3641762	Cleko.jpg	en
485627	Loreto_Basilika.jpg	eml,la,lmo
2560005	Luciobarbus pectoralis.jpg	wd,eu,ceb,nl,no,sv,en
2605180	Nocover.png	el
145145	Aliasing-folding.png	sv,nl
5160003	Oh_No_Girl_Spectrogram.jpg	id
3366415	Cubic_honeycomb.png	enquote
4357229	بسام الشكعة בסאם אלשכעה.jpg	wd,he,ar
1666615	Emmetropia.png	ru,it
739460	Bessarion LO-IV-138H LTVT.jpg	wd,it,tt,ce,ru,da,cs
1568791	Blue_Marble_Next_Generation_+_topography_+_bathymetry.jpg	tg
4009951	Bluecher 2008-05-23 060.jpg	wd,sr,it,hu,es,tt,sv,uk,pl,ce,ro,ru,ceb,fr
67478	Суспільно-небезпечні_діяння_за_законодавством_України.png	uk
4009845	Beesenstedt 001.jpg	wd,en,ce,bg,fr,tt,ceb,ro,ru,it
5331113	Let's roll decal on an A-10 Thunderbolt II aircraft.jpg	wd
2525630	Varanus kingorum Male.JPG	wd,vi,ceb,mrj,eu,nv,de,fr,ro,en,species,sv
2525530	Cerambonensis1.jpg	wd
2525550	Sula_Islands_Topography.png	es,vi
2525532	Varanus doreanus.jpg	wd,be,sv,fr,ro,eu,it,uk
2525554	Varanus auffenbergi008.jpg	wd,mrj,eu,vi,es,uk,ro,fr,ru,sv,nv,it,de,ar
2525393	Palawan_Water_Monitor_Lizard_on_The_Beach.jpg	nv,en,ceb
3631156	Akelarre.jpg	ca
2504913	Calcium_pyrophosphate_crystal.jpg	es
179541	Se000.jpg	th,hy,id,fr,sr,fi,it,ar,ru,de,uk,ca,pl,en
5383230	Clitoromegaly.jpg	wd
2593050	Titanotylopus.JPG	wd
2553204	The Eurypterida of New York plate 58.jpg	wd,es
433388	Eugène Delacroix - Les Natchez, 1835 (Metropolitan Museum of Art)FXD.jpg	wd,fr,eoquote,nnquote
2405282	Zaglossus hacketti.png	wd,ceb,species,it,fr,ru,ca,uk,sv,es,he,en,ar
483463	IBM 704 mainframe.gif	wd,sv,sr,sh,yi,ta,it,hr,de,sq,ml,simple,hu,et,ms,pl
2550646	Megalocoelocanthus_Profile_Web.png	zh
1437587	Lange-MigrantMother02.jpg	wd
46215	Venidiagram.PNG	hy
425597	Splenomegalie_bei_CLL.jpg	pt
3578441	Karl_Bartos_live_2005.jpg	en
159314	Kaffebohnen Lupe.jpg	wd
3749368	AQ6.png	de
2346326	Highway_to_Hell.jpeg	ru
1483789	SonyFair2008_Day1_PS3_LittleBIGPlanet.jpg	ar,nl
438612	Eritrean_coast.jpeg	faquote
5202933	Starr 040120-0040 Tragus berteronianus.jpg	wd,species,zh
5202937	Illustration Tragus racemosus0.jpg	wd,de,commons,ceb,uk
3485057	Cowardly_lion2.jpg	ar,no,ca,en,eo,it,kn,eoquote
1595286	Nawchey-kellaterzan.png	ckb
2795527	יעל_צ'ילטאני_(Capra_aegagrus_chialtanensis)_-_איור_של_משתמשמנחם.אל.png	he
2795525	Bezoarziege.jpg	wd
3380354	The_Goat_(1918)_-_1.jpg	en
4492611	Bergviken.jpg	wd
2088462	BREEAM_Poznan.jpg	pl
3478917	Stelladivalencia.jpg	wd
3940961	Luisenfriedhof_III_-_Grab_Brigitte_Mira.jpg	nl
4010225	Briggow Kirche 2010-07-20 098.JPG	wd,it,hu,es,ceb,pt,sr,uk,en,ce,ru,sv,ro,pl,fr,tt
739479	Briggs LO-IV-169H LTVT.JPG	wd,ce,ru,tt,it,es
3732204	Atari Teenage Riot 2010 01.jpg	wd,ru,nl
2546615	Prodigy.Switzerland.2007.jpg	nl
3944254	Ronnie_O’Sullivan_at_German_Masters_Snooker_Final_(DerHexer)_2012-02-05_45.jpg	th,sco,en,sr,sq
627561	Breguet MG 2575.jpg	wd,eo,sv,uk,es,nl,cs,ar
4807106	Berievo-church.jpg	wd
2554859	Breve.svg	wd
2706211	Hello World Brainfuck.png	wd,ast,fr,no,ca,uk,es,pl
2070035	Bundesarchiv Bild 183-42762-0006, Wismut Karl-Marx-Stadt - Lok Leipzig 1-0.jpg	wd,de,en,es,mg,arz,it
738500	Von Behring crater AS15-M-1988.jpg	wd,tt,es,it,en,ce,ca,zh
739477	Brianchon crater LROC polar mosaic.jpg	wd,da,ca,tt,ce,en,it
3705806	A-Salyan.PNG	az
4653323	Brian Close.jpg	wd,ar,arz,en
3513731	Brinn-Bevan-Logo.png	com
966199	Berylliumcarbonat.png	sr,de
2329881	Solar_Activity_Proxies.png	pt,es,fr,en,it
739538	Brayley crater 4138 h3.jpg	wd,it,lb,es,da,tt,ce,en,zh
5258781	Defaut.svg	wd
3422639	Air_Force_Briefing.JPG	cs,sk
4025243	Bříšťany čp. 34.JPG	wd,sv,vi,pl,eu,hu,es,ceb,cs
739473	Breislak + Baco + Ideler - LROC - WAC.JPG	wd,fr,ce,de,it,tt
4695326	Breesen Kirche 2010-07-20 180.JPG	wd,pt,ro,it,sv,uk,pl,en,sr,es,tt,ceb,ru,ce,hu,fr
4835514	Brisbane_River1.jpg	zh
4034315	Breira (Chlef) بريرة - panoramio.jpg	wd,ar,it,arz,es,kab,ro,vi
529107	Allah1.png	pnb
4835922	Tasmania_Bridport.JPG	envoyage
3987053	P06-UT-positiekaart2-gemlabels.png	nl
2491459	19450715_Buchenwald_survivors_arrive_in_Haifa.jpg	nl,hy,pl,he,ru,it,id,ar
369352	000450-asteroid_shape_model_(450)_Brigitta.png	en
3748990	Spellz_117.jpg	com
387537	Sitting_Bridgette1.jpg	es,eu
2772358	Bridgnorth castle ruins.jpg	wd,sv,en,de,simple,ceb,no
738649	Normal bridgman-large.jpg	wd,it,ru,ce,en,es,tt,zh
3574139	Brijesh Lawrence Rio 2016cr.jpg	wd,no,en,fi,arz,fr,it,de,es
4759642	BR SR Thumper 4L 203001 and 6L1001 DEMUs - Uckfield Line 10.JPG	wd,en
3385175	BrittanyCurran.jpg	wd
4010224	Brietzig_in_UER.png	vi,pl
4903826	Britannia-Statue.jpg	wd
4297492	Burrell_Collection,_Pollok_Park,_Glasgow_-_geograph.org.uk_-_92250.jpg	es
3508642	Geosaurus_BW.jpg	eu
1252524	All Saints Church.JPG	wd,tt,cy,el,ru,eu,no,pl,zh,sh,gd,ko,sr,ca,uk,ceb,ga,fi,nn,lt,he
4526018	Berry_-_panoramio_(8).jpg	com
378278	001703-asteroid_shape_model_(1703)_Barry.png	en
2617760	Barry_Beckett_and_others_(cropped).jpg	de
3842712	Forsaken_inn.jpg	es,gl,fr,la,zh,uk
2376152	Muntiacus_putaoensis.png	sv,hu,fr,he
2596152	Anabacerthia striaticollis (15768922817).jpg	wd,ca,ceb,pt,nv,fi,nl,es,bg,en,war,fr,cy,ast,species,eu,hu
2596156	Anabacerthia lichtensteini - Ochre-breasted foliage-gleaner; São Sebastião, São Paulo, Brazil.jpg	wd,ceb,species,eu,cy,hu,es,ast,fi,nl,en,bg,nv,ca,pl
2596142	Anabacerthi amaurotis - White-browed foliage-gleaner; São Luiz do Paraitinga, São Paulo, Brazil.jpg	wd,nl,ceb,pt,ca,cy,bg,fi,species,eu,sv,es,hu
2596153	Anabacerthia ruficaudata - Rufous-tailed Foliage-gleaner.jpg	wd,ceb,vi,cy,en,es,nl,ast,hu,war,ca,species,bg,sv,eu,fi
4274886	Excerpt_from_Autumn_Leaves.PNG	nl,ka
1257310	Maison_de_Victor_Hugo_rue_NDDC_en_1905.jpg	mk,fr,en
3660399	Abutilon hirtum(Lam.)Sweet..jpg	wd,vi,ar,th,ceb,zh,war,ml,species,sv
376766	001082-asteroid_shape_model_(1082)_Pirola.png	en
4766592	BergisdorfTeich.JPG	wd
4692937	Bergewöhrden_in_HEI.PNG	pl,zh,ceb,no,zh,uk,ce,da,tt,eu,vi,en
4890075	Бргуле - Brgule.jpg	wd,ceb,sv,en,pl,sl,sr
1536008	VIAF Screenshot 2012.png	wd,mk,ko,hu,ca,el,sd,id,ur,ja,ar,zh,it,be,uk,hi,ru,en,vi,nn,tr,sr,sl,hy,ka,nl,he,ms,bh,fi,da,ro,de,bn,fr,af,arz,frr
4009912	Bundesarchiv Bild 183-35992-0004, Bergholz, Bauern im Kuhstall.jpg	wd,it,tt,pl,ro,sr,es,hu,fr,ce,ru,ceb
3451791	Breguet 280T Annuaire de L'Aéronautique 1931.jpg	wd,pt,fr,ar
3451790	Bréguet 17 C.2 L'Aéronautique December,1922.jpg	wd,pt,fr,cs,en,vi,sr
5116249	Cascading_Style_Sheets.jpg	sw
3451789	Bréguet type V Renault 250 HP motor at Bréguet factory in Vélizy in 1916 (cropped).jpg	wd,ca,fr,en,ro,vi,it,cs
3325462	Breguet.png	nl
4009910	Bergenhausen01.jpg	wd
739507	Bergman crater AS16-M-0064.jpg	wd,el,ce,da,en,zh,ca,it,tt
1088959	InakiDeMiguel.jpg	hy,en,tr,ca,es,fr,he,el,ko
224604	Caparison (PSF).jpg	wd
739552	Bergstrand crater AS17-M-0478.jpg	wd,tt,sv,pl,en,da,de,ru,ce,es,it,zh,fr
188626	NAT Concept-en.svg	wd
4135998	Plaque_de_l'entreprise_Berger.jpg	com
1828064	Chard in the Victory Garden.jpg	wd,af,ga,kk,uk,he,ro,ast,bg,ko,hsb,ar,eu
3893503	ReceiptSwiss.jpg	wd
3836455	Material_safety_data_sheet.JPG	el,zh,fi,uk,he,ta,id,ar,gl,jv,vi,th
2209314	BW Fjord p9, Mississippi harbour, Port of Rotterdam, Holland 08-Apr-2007.jpg	wd,en
4009905	Berge_in_SAW.png	en
4009902	BergePrignitzKirche.jpg	wd
739519	Barocius lunar crater map.jpg	wd
4692970	Burscheid-Berkoth_06.jpg	sv
3659730	Kazakhstan Government Airbus A330-200 Schmid.jpg	wd,nl,es
2632011	Parra albinucha - 1820-1863 - Print - Iconographia Zoologica - Special Collections University of Amsterdam - UBA01 IZ17500281 cropped.png	wd,fr,nl,cy,eu,fi,ca,zh,bg,es,species,he,it
3782922	Pachypanchax omalonotus 02.jpg	wd
4009922	Berkholz, Evangelische Backsteinkirche.jpg	wd,ceb,ro,tt,eu,pl,ru,es,it,ce,sr,hu,uk
5130936	Bataille_du_Terek_(1262).jpeg	de
739500	Berkner crater 5015 h2 h3.jpg	wd,en,tt,ce,ca,it,es,zh
369618	Orbit_716_Berkeley.png	ru
3640562	View of Bridge from Harbour.jpg	wd
4766593	Bundesarchiv_Bild_183-26435-0004,_Berkau,_Bauer,_Kandidat_zum_Bezirkstag.jpg	com
4297617	Burkan 2.svg	wd
3193662	National_Airmail_essay_winners,_(L.R.)_Postmaster_Vincent_Burke,_Wash.,_D.C.	com
4025228	Brezany I c. DumSBranou.jpg	wd,sk,cs,vi,es,it,eu,pl,fr,hu
2620940	Walled Garden, Birchwood - geograph.org.uk - 107477.jpg	wd,pl,fr,zh,cy,ceb
1491801	Esempio_di_analisi_grammaticale_fatta_dall'analizzatore_automatico_di_Archivium.png	it
3970416	Church_Broekhuizenvorst.JPG	li
4695359	Brockum Kirche 05.jpg	wd,ceb,no,pl,ru,hu,tt,eu,ce,it,ro,es
4010255	BrückenRatskeller.jpg	wd
4010256	Brücken-Hackpfüffel, view to the church in Brücken.jpg	wd,pl,it,ceb,uk,hu,sr,fr
4695357	Brockel - Heilig-Kreuz-Kirche ex 01 ies.jpg	wd,ceb,eu,fr,ce,it,zh,pt,sr,ru,ro,pl,es,tt,hu
4766619	Bröckau (Schnaudertal), the village square.jpg	wd,ro,ru,tt,it,ceb,ce
4025072	Beřovice, kaplička.jpg	wd,eu,en,cs,sv,pl,hu,vi,azb,sk,fr,es,ceb,sr
2586626	Missing_Dinosauria.png	it
962567	Lithiumboorhydride.png	nl,fi
4695368	Kirche Brüheim.JPG	wd,pt,eu,sr,ru,hu,es,ce,tt,fr,pl,ceb,ro,it
2338692	Missing_Dinosauria.png	it
2534526	FEMA_-_33804_-_FEMA_contractors_signing_off_on_a_mobile_home_installation_in_California.jpg	zh
40691	HK_SKW_McDonalds_Outdoor_Workers_1.JPG	zh
387391	Immune_Response_to_Exotoxins.png	vi,ko,en,ar,ms
4840695	Runaway_Mine_Train_(Alton_Towers)_01.jpg	ja
1677732	Cubitus_varus_and_cubitus_valgus.png	de,en,ar
3490373	Lepisma saccharine.jpg	wd,uk,ru
4636952	Bronisław_Dardziński_grób.JPG	de,pl
5064945	Bruny Surin au collège de Maisonneuve.jpg	wd
5086186	Gerardo_Bruni.jpg	com
172247	Carl-Jung-mod.jpg	id
4010245	Lipten gutsarbeiterhaus.JPG	wd,eu,fr,ru,uk,hu,ca,ro,tt,sr,es,ce,pl,ceb
4270171	Oliver's_Vine_from_upper_level.jpg	sv
4010263	Brunow Kirche 2008-04-28 099.jpg	wd,en,ru,sr,it,sv,es,ceb,hu,fr,ce,pt,uk,ro,tt,pl
5349433	Brunoguimaraes.jpg	pt
1763240	Renzo Sambo, Bruno Cipolla, Primo Baran 1968.jpg	wd,de,pl,en,nl,da,fi,it,fr
2607394	Bruno_Campos.webp	fr
2067958	Italia82 (cropped).JPG	wd,be,de,en,es,pl,mg,ru,fr,sv,cs,ro,hy,la,pt,arz,nn,hu,no,ca,da,fi
3747746	Vita da cani 2 Bruno Corelli.png	wd,fr,it,en,arz
2282040	Cortes saopaulo.jpg	wd,fi,sr,it,lt,tr,sl,pt,uk,ko,ar,fr,pl,tg,ru,azb,zh,tl,arz,ast,sv,en,da,hu,ca,eu,et,id,nn,es,nl,de
2068585	AC Fiorentina - Bruno Pesaola.jpg	wd,arz,tg,azb,en,pl,uk,de,el,fr,itquote,it
2068409	Serie A 1958-59 - Juventus v Napoli - Bruno Nicolè (cropped).jpg	wd,ru,simple,pl,en,hu,fr,azb,es,arz
2068355	BrunoMora.jpg	wd
2068302	Mazza.jpg	wd
385732	Bruno Maderna.jpg	wd,ko,ca,pms,nl,he,pl,uk,zh,arz,en,la,cs,eu,fr,pt,es,fi
4838068	Bruno Lage 2019.png	wd,uk,it,en,arz,es,fr,ru
3322297	Bruno Ziener by Alexander Binder.jpg	wd,pt,de,arz,fr,en
3997159	Bruno_Dybal.jpg	de
2282483	Bruno Lopes, Ritual Unik Para Pemain-pemian Persija Jakarta di Ruang Ganti Sebelum Pertandingan.jpg	wd,azb,ja,en,ast,ms,pl,da,id,fr,eo,vi,arz,eu,tl,nn,it,ar,tg,tr,es
5307241	Klagenfurt_Hauptbahnhof_Vorplatz_Gironcoli-Plastik_29092006_01.jpg	pt,nl,de,la,commons
2068120	Bruno Giordano.jpg	wd,pl,es,he,arz,fr,de,cs,nl,ru,hu,pt,ar
2613122	Giacomettihaus_Zollikon.jpg	com
2558373	GiftgasAuschwitzMuseum.jpg	he
2067859	1961–62_Inter_Milan's_Balleri,_Morbello,_Hitchens,_Bicchierai,_Corso,_Dellagiovanna_and_Bolchi.jpg	com
5307240	Dutch_-_Portrait_of_the_Poet_Homer_-_Walters_37646.jpg	enquote
2067791	Bruno Arcari Genoa.jpg	wd,en,arz,ar
4010262	WAK Brunnhartshausen 04.jpg	wd,it,ro,sr,es,eu,ceb,pl,tt,hu,uk,ce,ru
346690	Centrilobular_emphysema_865_lores.jpg	ar
718438	Enstatite-pas-146b.jpg	nn,ro,pl,en,sl
739499	Brunner crater AS17-M-2828.jpg	wd,es,ce,it,en,zh,tt
1763176	Bronte Barratt (6421126351).jpg	wd,ca,pl,ru,es,ar,ko,de,uk,no,fr,sv,it
