1435204	Nowy Dwór Mazowiecki, Terminal - fotopolska.eu (329160).jpg	wd,arz,no,ar,devoyage,he,hu
1358514	Varene Varenis.jpg	wd,cs,ceb,zh,en
11530	Cultivarquaresmeira.jpg	pt
1437525	The_Sandow_Trocadero_Vaudevilles,_performing_arts_poster,_1894.jpg	ast,es
2057731	Carl_Friedrich_Gauss.jpg	hy
384911	Russian cruiser Variag.jpg	wd,es,en,pl,fi,zh,fr
2894533	Markham-suburbs_aerial-edit2.jpg	nl,fy
1812541	Existential crisis.jpg	wd,itquote,af,ar,en,es,he,fr
169998	Philbar_3.png	ar,ca
36771	Philippine-stock-market-board.jpg	ar
1154690	OECD_Anteil_vermögensbezogene_Steuern_am_BIP.jpg	de
1724823	Être et Temps.jpg	wd,fr,eo,it,pl,el,nl,af,he,uk,de,cs,ar,es
9393	Vergisiauctions.png	fa,de,el
169925	Swedish_Windsor_Chairs.jpg	pl,plquote
2647048	2010 Varlam Liparteliani.JPG	wd,fr,no,he,sv,arz,hy,ru,uk,it,cs,pl,ja
2358745	Eurovision_Song_Contest_1976_-_Finland_-_Fredi_&_Ystävät_2.png	es
24432	Varicose-veins.jpg	wd
1796371	Barrel_bomb_replica_IWM.jpg	de,en,nl,ar
1156105	Gray1147.png	uk,vi,de,ca,te,pt,cs,zh,tg,fa,ar,he,ko,ru,hy
956787	VarietyBuilding.jpg	wd
2573308	US_Navy_030615-N-2819P-072_Staff_Sgt._Anthony_B._Varga_from_Phoenix,_Ariz._assigned_to_3rd_Battalion_2nd_Marine_Regiment_(3-2)_instructs_another_Marine_during_a_small_arms_shoot_on_the_flight_deck_aboard_the_amphibious_assault.jpg	com
1807855	Varenicline_ball-and-stick_model.png	ru,azb,en,vi,fa
2604700	Greater_Macedonia.png	fa,pt,ar,cs,en
1499303	Phillanguages.jpg	am
1107773	Vereinigte_Ostindische_Compagnie_bond_-_Middelburg_-_Amsterdam_-_1622.jpg	en,hu
401944	Diode-varicap.JPG	fr,ru,uk
191037	Selimiye_Camii_ve_Mavi_Gökyüzü.jpg	hr
338858	Cuba Varadero.jpg	wd,ko,uk,ka,eu,it,cs,zh,devoyage,sco,ur,no,ky,vi,lt,en,fr,eo,fa,hu,sv,hy,ru,pl
2621972	"Evolution"_and_life_in_vaporwave_flavours._(48475685782).png	ja,nl,ar,es,pt,eo,de,jv,zh,he,en,az,oc,ru,fr
466180	Esquema_elfos_Tolkien.JPG	eu
2882675	Allah1.png	ar,id
1348227	Batman_Ventriloquist_Cosplay_-_MCM_Comic_Con_2016_(27122902850).jpg	es,sv,fr
1817778	Orcus-vanth hst2.jpg	wd,el,pl,ru,ja,ro,cs
403666	Vankalai60.jpg	com
2313420	VanjaRadovanović.jpg	wd
941421	Vanity Fair June 1914b.jpg	wd,es,ca,ar,da,uk,no,ru,pl,fi,hy
575265	John_Bauer-Freja.jpg	uk,fa,fr,sl,ru,be,vi,no,en,et,ar,hy
1483972	Vanessa Morgan by Gage Skidmore.jpg	wd,bg,fi,ar,ru,de,ko,sq,nl,cs,en,it,id,arz,sv,pt,pl,he,af,es,hy,fa,fr,uk,hu,ro,ka
600519	Vanessa hayden1.jpg	wd,arz,ar,en,ru,it
2897153	Samuel_Barber.jpg	en,sv,ca,es
2564376	Cortona_chart_(c.1300).jpg	itquote
1949699	Emirates_Cup_-_Benfica_v_Valencia_(14859056001).jpg	com
891484	Vandalism(band).jpg	wd
2039676	Edda_9_Werelden.png	be,ru,nl
1806873	Vanadium(V)oxide.png	wd
490685	Valve.jpg	wd
1805129	Willem_Jacob_van_Stockum.jpg	ro
1447478	The Rock and Walled City of Van (1893).jpg	wd,azb,en,it,az,ar,es
2574047	Louisa_Catharina_van_Dijk_(1754-1826),_silhouette.jpg	com
428507	Vamık Volkan.jpg	wd,en,de,he,bg
306813	ESC_2007_Switzerland_-_DJ_Bobo_-_Vampires_are_alive.jpg	fi,fr,en
65756	Dados_4_a_20_caras_trans.png	zh
1327172	The_Vampire_Diaries_main_cast_by_Gage_Skidmore.jpg	fr
1437916	IlDiarioDelVampiro.JPG	it
1448871	Tvd_logo.PNG	hy
1448766	The_Vampire_Diaries_logo.JPG	pl
64737	Anne_Rice.jpg	hr,sr
1448940	Logo - Vampire Academy (Saga).png	wd,nl,hu,cs,es,fr
1765329	Bayrou Bercy 2007-04-18 n13.jpg	wd,arz,ru,en,fr
2172590	VEDUTA_AL_TRAMONTO_DI_VALSINNI.jpg	en,it
2018957	Peter_Minuit_portrait_New_Amsterdam_1600s_light.jpg	pt,id,mk,lt,ga
149684	Idioma_valón.png	gl,tl,en,hak,ur,es,fi,bg
185039	AlcudiaExfiliana.jpg	wd
174115	Palacio Mendirichaga Jauregia 03.JPG	wd,pl,ca,zh,ru,vi,ar,pt,eu,sv,ast,hu,ceb,ia,ce
1006078	Fray_Bartolomé_de_las_Casas.jpg	ru,he,ja,de
125886	Valkyrie (Peter Nicolai Arbo) - Nationalmuseum - 18255.tif	wd
2772302	Valkyrie cosplay.jpg	wd,ru,fr,es,nl
297767	Valinor_Inta.JPG	es,oc,ca
84841	Apartments_Valide_Sultan_Topkapi_March_2008pano.jpg	el,ar
1928585	Dog_with_mask_WWI.jpg	es
578370	Procession_SANGUIS_Brugensis_Moenaert_2009.jpg	vls
163759	Valga, concello 01-02.JPG	wd,ar,ko,ru,ce,ca,vi,pt,ja,eu,ceb,pl,zh,diq,ast
1291108	Соколов на сцені Московськоі Філармоніі (2014) 2014-03-19 16-54.jpg	wd,arz,ru,fr,uk,en,de
2059486	Valerio Zanone.jpg	wd,fr,la,itquote,pl,arz
2284332	Valerie Azlynn at ATX TV Festival 2014 Sullivan and Son.jpg	wd,de,af,es,ko,ar,arz,ast,en
1463425	Ra 127 Valeria Maximilla MSR.jpg	wd,ca,fr,uk,el,hu,ro,ru,ast,sv,es,it,la
2486858	Valeria Fabrizi 1974.jpg	wd,fa,sv,it,fr
1738568	Napolitano Ciavatta Beccari.jpg	wd,pl,uk,it,ru,es,ast,arz,fr
2350525	Valeria Bystritskaia.jpg	wd,ksh,it,de,pt,en
1676146	Валерий Иванович Воронин.jpg	wd,nl,uk,arz,fr,it,pl,ca,cs,es,en,tg,hu,ru,ka,azb,ar
1161548	Valery Leontiev at Laima Rendez Vous Jurmala 2017 (2) (cropped).jpg	wd,he,mk,fi,arz,ba,da,sw,sr,ast,be_x_old,sl,bg,pt,zh,be,gl,it,ku,ca,ia,fa,no,zh_yue,uk,en,se,gd,vo,sk,az,lb,pl,hy,mg,ru,es,th,hu,ro,ar,eu
1138929	Valeri Brainin.jpg	wd,fr,az,eo,simple,pl,pt,arz,en,ro,ru,uk,es,bg
164159	Valenzuela aerea.jpg	wd,es,vec,ia,eu,eo,ru,ca,hyw,pl,ce,en,tt,hu,ro,ar
320307	ESC_2007_Iceland_-_Eirikur_Hauksson_-_Valentine_Lost.jpg	is,en,fi
2281485	Valentin Chikin.jpg	wd,arz,uk,ru
2628885	Pavlov (grave).jpg	wd,arz,eu,bg,ruquote,be,de,sr,fr,ro,it,uk,pl,es,ar,ja,az,ko,no
2257066	Мошков Валентин Александрович 0001.jpg	wd,ru,az,bg
2331160	Valentin Mankin Star.jpg	wd,pl,ar,hy,he,nl,fi,fr,pt,it,cs,ba,uk,ca
1486778	Azerbaijani athlete Valentine Khristov won bronze in the weightlifting competition of the 2012 London Olympic Games 7.jpg	wd,sv,arz,ru,no,uk,it,fr,pl,fi,az,en
2268985	Gagarin_Capsule.jpg	es
98418	Domini_lingüístic_català.png	pt,sl,ro,no,it
2302475	Carajas Mine.jpg	wd,af,nl,ar,ru,ro,fr,ko,no,es,da
162708	Casa conceyu de Valdés (L.luarca).JPG	wd,pt,ca,ceb,ar,zh,ce,pl,hu,ast,eu,ia,ru
174106	Ermita de San Antonio.jpg	wd,pl,eu,vec,ce,en,es,ceb,ar,tt,hu,ia,ca,pt,ru,zh
174109	Vista del Valle de Valderredible, Cantabria (29 de abril de 2018, mirador de Valcabado).jpg	wd,ru,ce,eu,hu,ca,ar,pl,en,ia,eo
174108	Iglesia de San Juan Bautista Aldea de Ebro.jpg	wd,ast,it,ru,pt,vec,eu,ar,es,hu,ce,vi,zh,ca,ia,pl,tt
164961	Valdepeñas-Jaén-Angel-Torres.jpg	wd
174107	Iglesia de Santa María la Real (Las Henestrosas de las Quintanillas).jpg	wd,ru,pl,sv,ast,ar,ce,zh,eu,ceb,hu,ia,ca
220152	Ingeniør Valdemar Poulsen paa sin Station for traadløs Telegrafi 08.jpg	wd,mg,ru,pt,be_x_old,be,fi,sr,bs,ar,no,fr,sv,el,ca,pl,nn,cs,da,uk,es
1345194	Valbonnais.jpg	wd
728846	Laburnum_watererix_wossii_WPC.jpg	gl
307848	Valarowie.png	pl
174105	Val de San Vicente Torre de Estrada.jpg	wd,tt,ia,zh,ca,vec,pl,ceb,ru,ce,ar,hu,en,vi,eu,pt
144510	VIELHA - VAL D'ARAN - IB-399.JPG	wd,ca,ast,vi,cy,ro,sl,ru,fi,sv,hu,pl
363072	Cambridge_Harvard_Square.JPG	es,eo,la,eu
1564411	Heinlein-decamp-and-asimov.jpg	cs
50243	Isaac.Asimov01.jpg	wd
8326	Bürgerspital_zum_Hl_Geist_2.JPG	bar
2470941	Virtual_pairs_near_electron.png	zh
1672765	CMS_Higgs-event.jpg	en
2470107	Einstein's_light_box.te.svg	com
74217	French troops and artillery entering Naples 1495.jpg	wd
71912	Welt-Galleria_T085.jpg	pnb,ja,en,be_x_old,zh,ms,ur
2399730	Vaginoplasty.JPG	fi,it,ca,uk,ru
137877	Vaginose-G15.jpg	pt
217547	Levator_ani.png	zh,uk,bs,or,hy,he,ko,fa,en,sr
2399101	Female_sexual_arousal.JPG	sv,en,de,pl,uk,hi,bn,fa,ar,id,eu
2393026	Sonohysterography.gif	he
74726	Gérôme_-_Mufti_Reading_in_His_Prayer_Stool.jpg	it,de
340644	Dore Solomon Proverbs.png	wd,ca,ru,et,eo,ta,hy,fi,ukquote,id,cs,caquote,uk,el,nl,itquote,mg,bg
2257231	Tour_de_France_,_Nancy,_straatverkoop,_Bestanddeelnr_919-2968.jpg	hu,fr
2392248	Vaiano Cremasco - panoramio - Zhang Yuan (1).jpg	wd,ru,hu,eu,tt,fr,sr,pt,es,ce,bg,ro,ceb,uk,vec,pl
2633652	Ile_de_Bagaud.JPG	fr
2646746	Balami_-_Tarikhnama_-_The_death_of_Musaylima_at_the_hand_of_the_Ethiopian_Slave_Wahshi_(cropped).jpg	ru
2466476	Artaud_BNF.jpg	pa
2543694	Oran_Santa_Cruz.JPG	it
1136837	Vahe Berberian 02.jpg	wd,hy,hyw
1039323	Vahap ozaltay.jpg	wd,arz,en,el
1738075	NyayM.jpg	wd
130841	Schweizerische_Nationalbank_Bern.jpg	ca
497161	CentralEastAfrica1750.png	nl,fa,zh,ur,ru,fi,uk,id,sv,en,fr,br,cs,azb,it,lt
1044312	Vaasan lentoasema.jpg	wd,no,cs,et,en,vi,ru,zh,gl,es,hu,ms,sv,sl,de,tg
1057416	Vaala airfield.jpg	wd,en,fi
118125	G20 V mask.jpg	wd
2878122	Vtm-tv spacelink (volvo) 2001.11.21.jpg	wd
583850	BAe_Harrier_GR9_ZG502_landing_arp.jpg	zh,sl,pt,vi,cs,en,ms,ja
2907277	VMware_Fusion_Logo.png	ru,uk
572278	US Navy 090825-N-1522S-020 A Tactical Tomahawk Cruise Missile launches from the forward missile deck aboard the guided-missile destroyer USS Farragut (DDG 99) during a training exercise.jpg	wd
2272899	VK_4502_(P).jpg	th
2276065	Pz_VIII_Maus_factory.jpg	en
2381089	Videojockeys_01.JPG	gl,es
376187	VIX 2004-2019.png	wd
2271477	VISTA(economics).png	zh,ja,vi
2382770	NN_Emperor's_Pavilion_on_Moscow_Station_08-2016.jpg	en,et,ml,fr,ca,he,nl
2257830	Chludov John VII of Constantinople.jpg	wd,el,pl,eo,es,bg,fr,ru,ka,uk,it
1193041	1გიორგი_VII.jpg	ka
1031749	King David VII of Georgia. Bibliotheque Nationale MS Fr. 2810.jpg	wd,hy,de,ka,pt,az,en,es,ca,ru,pl,uk
482474	Tigranes_VI_king_of_Armenia.jpg	hy,en,it
1031667	David VI Narin.jpg	wd,ka,zh,fr,de,nl,pl,en,ca,hy,az,it,ru,he,uk
116993	Vhdl signed adder source.svg	wd
13647	DOV-1X - Philips HEF4071BP on printed circuit board-9796.jpg	wd
443112	Venn1000.svg	wd
603570	Crystal_Clear_app_Internet_Connection_Tools.png	pt
9294	ZyXEL_VDSL_modem_of_Chunghwa_Telecom_2009-09-05.jpg	sr,sl,az
8865	OD Compact disc.svg	wd
67290	SampleCode_fix.png	it
1199078	Floating_Nuclear_Power_Plant_model.jpg	ar
2546183	161209 킨텍스 VAV 직캠 다문화 너나들이 축제 경기방송 바운스바운스 18m20s.jpg	wd,ko,vi,pl
2557282	VAL New Shoot.jpg	wd,he,it,hu,pl,es,da,no
1821298	Viper-v10.JPG	fa,na,sk,gl,en,no,es,fr,ms,lt
133806	Shalmaneser V.jpg	wd,tl,ja,zh,el,ro,ru,war,arz,et,it,id,ar,sl,ka,nl,hy,en,pl,uk,pt,sr,es,hu,cs,fr,ca,zh,eu,he,no,da
1957667	Siège d’Acre.png	wd,ca,ro,en,el,ja,bg,la,nl,pt,hy,pl,hu,arz,it,ar
2183119	Мухаммед 5.png	wd,ar,zh,it,ms,ast,az,en,pl,es,uk,he,sv,la,ko,nn,th,ru,el,vi,eu
2563403	Blizzard_at_Cape_Denison_~_Cape_Denison,_Antarctica,_c._1912._Frank_Hurley._carbon_print_(6433918107).jpg	hi
2563340	Mertz Glacier Tongue map.png	wd
1123060	Elderly_Karl_V.jpg	sw
1192821	Caucasus_1380_map_de_alt.svg	com
899407	Eximbank_V-League.png	de
2898097	VLive_LOGO.png	id,hy,ko,es,it
175186	Semaphore Victor.svg	wd
1409348	DQKOnuncuboy.jpg	azb
2037025	Uşak Üniversitesi Sport Hall.png	wd,en
1511295	Ugurlu vue générale.jpg	wd,fr
1470591	UgurUluocak.jpg	wd
979641	20190726吳鳳.jpg	zh
1627747	Père-Lachaise_-_Division_16_-_Uğur_Hüküm_02.jpg	fr
1317844	Uğur_Önver.jpg	com
1332906	Estrada Caxito-Uíge.jpg	wd,ka,ur,lb,fa,simple,uk,ca,ceb,ro,id,vi,es,ru,ast,ar,en,zu,no
1501663	EU-Medical.jpg	de
1486619	"Xiang-An"(Safety_Flying)_the_Building_of_Air_Navigation_and_Weather_Services.JPG	zh
2812140	Jupiter_interior.png	id,fr,af,pt,pnb,no,fa,ca,es,zh
2054094	Wolna_wszechnica_tablica.jpg	bg,ru,az,be
365035	Aircraft_carriers_of_2007_except_US._carriers.jpg	en,ja
1457660	ORD_N763SK_P1000301.jpg	en,id,my
1417	Measurement_unit.jpg	sh,ar,id,en,es,ko
26353	Height_demonstration_diagram.png	te,ml,la,ur,th,ko
1805379	Uzun_tumani.png	uz
320224	MEMOIRE_LTM.jpg	itquote,fr
1483980	The_Story_of_the_Kelly_Gang_1906.jpg	ta,fy,nl,bn
585075	P_literature.gif	bn,ko,ur,fa
851549	Eso0725a.jpg	en,pt,zh,fr,ko,ca,ru,ar
2356442	StephenKingGFDL.PNG	plquote
1501111	OblongBox1844.jpg	en
2046846	LongParliament.jpg	is,es,ja,th,ru,no,uk,de,ka,fr,sr,ko,nl
1432115	Kalundborg-longwave.swn.jpg	sv
2849214	Tehran_Conference,_1943.jpg	pt,es,fr
2830293	Azerbaijan,_administrative_divisions.png	ka
1523654	Experts_Expect_the_Unexpected._Nubra.jpg	enquote,ko,en
2220023	PM_Modi_and_PM_Shinzo_Abe_witness_the_signing_of_the_Varanasi-Kyoto_Partner_city_affiliation_MoU.jpg	sa
1181659	神戸地裁柏原支部調停室2151867.jpg	ja
2309952	Bundesarchiv_Bild_183-H12751,_Godesberg,_Vorbereitung_Münchener_Abkommen.jpg	en,zh
388027	Reliefkarte_Türkei.png	ku
2118373	Bucharest,_Romania._Herăstrău._A_girl_on_the_bicycle.jpg	af
1351749	ITP_Zamudio.jpg	fa,id,en,nl,es,fr
833347	IKAROS_solar_sail.jpg	sh,en,fa,hi,sl,sr,th,pl,hr,hy
2112459	Two Space Shuttle SRBs on the Crawler transporter.jpg	wd,en,et,zh,sv,ja,simple
2112456	Shuttle Main Engine Test Firing.jpg	wd,nl,ar,de,id,ca,uk,zh,he,fr,sl,en,sv,pt,ja,pl,es,cs,ru,bn
2110340	Earth_plasmasphere_in_EUV.jpg	uk,ru
2045458	Voyager.gif	ca
2386653	Star_Trek_Discovery_logo.svg	com
921729	Aurora_Saturn.jpg	ar
915840	HH_901_and_HH_902_in_the_Carina_nebula_(captured_by_the_Hubble_Space_Telescope).jpg	ru
2337419	Space_Pirate_Captain_Harlock.jpg	com
2311390	Mount_Everest_as_seen_from_Drukair.jpg	ruquote
2897790	COVID19CTPneumonia.jpg	fr
12918	Positional astronomy.svg	wd
1107891	RPC_overview.png	fr,he
159596	Queensland State Archives 2986 A School of the Air primary student in regional Queensland takes class via two way radio c 1960.png	wd,fr,ru
2212505	EgyptSat-1_SaudiSat-3_satellite_cluster.jpg	arz
2079989	Josip_Broz_Tito_1971.png	sr
425158	Eptesicus_serotinus.jpg	pl,uk
2184084	Captura_de_Pantalla_2020-06-10_a_la(s)_10.11.13_p._m.jpg	it
2551285	Mars_Ice_Home_concept.jpg	ru
1300194	The_Shave.jpg	es
57138	SMSU_Thtr.jpg	io,ca,es,sv
2451486	Kokoku_Seinen-Sha_Gaisensha.JPG	id,pt,it
2715027	Underwear stained with semen caption ja.jpg	wd,com
2371014	Simpleshow_(EN)_Foundation_Sleep_Hygiene_160308_1920x1080.webm	simple,fa
2532761	Dark_circles_(cropped).png	it,sr,vi,fa,ja
184186	UEY_ULY_Elipbesi_Kichik.jpg	ug
715177	KB Uyghur Arabic.png	wd
2553048	Human_Language_Families_Ukr.png	uk
597873	University_of_Applied_Sciences_Furtwangen_Germany.jpg	nl
415228	120310-F-XC314-001_(6979611329).jpg	id,en
14729	Isoosi.jpeg	ml
53700	Apisssss.gif	mn
1697275	All_Gizah_Pyramids.jpg	sr,simple,pa,en
1057177	Greater_Asian_Co-prosperity_sphere.png	fr,es
2833931	251000_-_Audience_Australian_fans_cheer_-_3b_-_2000_Sydney_public_photo.jpg	af,vi,ko,en
2553518	Pavlov's dog conditioning.svg	wd
4953	Verdi_L.Miller-final-ouvert.jpg	sh
771601	Part of a stone monument inscribed with the name of Utu-hegal, king of Uruk. Circa 2125 BCE. From Ur, Iraq. The British Museum, London.jpg	wd,ca,oc,ja,fr,arz,ru,pt,hu,uk,ar
778249	Utrecht_Network_Logo.jpg	de,ro,it,az,sh,uk
2077705	ESC2016_-_Greece_12.jpg	fi,hy
1664111	270811-026_CPS_(6276795933).jpg	ja
1241841	TUNISIE_UTIQUE_05.JPG	he,la
434193	Kareem Baloch Farm House Uthal City - panoramio (1).jpg	wd,ceb,ru,es
2059890	Ardre_Odin_Sleipnir.jpg	is,ru,uk
1767705	Uterqüe Valladolid.jpg	wd,uk,gl,ca,fr,en,ast
719842	Major_PM_full.jpg	en
2830263	Azerbaijan,_administrative_divisions.png	ka
2861414	Utah Desert Monolith.jpg	wd,en,cs,ca,zh,th,fi,es,id,ko,ar
50772	Kokin_Wakashu_Genei.jpg	fi,en,it,da
522901	SNA_segment.png	zh,ar
941537	Outrigger on Hawaiian sailing canoe.png	wd
2052382	Eartha_Kitt.jpg	es
3900	Slrn.png	ko
385360	Raphael_School_of_Athens_GNR.jpg	fr
2099167	Allah1.png	kk
2491753	أسامة خليل.jpg	wd,fr,ar,arz
1684807	Yeruslan Lazarevich.jpg	wd,ru
1594914	Греки_Приазовя2.jpg	gl
861164	UYnewcoin2011.PNG	wd
836483	URU-ARG-PAR-CHI_2030.jpg	en,es
1807471	UrsulaHirstBrompton.jpg	en
162549	Urrácal (Almería) -01.jpg	wd,ca,ceb,eo,eu,azb,vi,ce,zh,en,hu,ar,ro,ia,ast,pl,pt,ru
1509034	Lake Urmia 13970826 20.jpg	wd,az,arz,en
2788104	Okres_kosice-okolie.png	en
1565603	Uriminzokkiri_Logo.png	hu,it
2327172	Bronfenbrenner's_Ecological_Theory_of_Development_(English).jpg	he
2195681	Uriah Heep 1.jpg	wd,ast,az,simple,ak,hy,af,li,sk,hu,es,hsb,cs,ru,no,chr,el,eo,ro,he,fi,gl,da,nl,bs,sl,fa,et
1805159	Urganch_tumani.png	uz
1471917	Urfaust_Party.San_Metal_Open_Air_2017_01.jpg	ru
1927377	Urfacastle.jpg	wd
628115	Urdu Wikipedia.PNG	wd
2088737	Urd magazine.jpg	wd,ko,pt,nl,zh,en,sv,ja,eu
1432764	Dardanelles_Gun_Turkish_Bronze_15c.png	ro,bn,et,es,ko,hr,uk,ca,en,ru
1318927	Plutonium_ring.jpg	fi
1924491	Pfunze_belt_concordia.png	es
2126617	Urraca de Pamplona - The Portuguese Genealogy (Genealogia dos Reis de Portugal).jpg	wd,es,pt,ca,cs,fr,eu
1733491	Río_Meta_y_afluentes.jpg	no
1602777	Green Street, Upton Park, London E13 - geograph.org.uk - 1471336.jpg	wd,ur,es,no,fr,en
1793046	The old school at Uppingham - geograph.org.uk - 135119.jpg	wd,no,cy
2723109	Upload_Amazon_series_logo.jpg	uk
955923	GwendolynLee.jpg	ru
1747113	Declaració_universal_dels_drets_humans.djvu	ca
621082	Unut-N 4535-IMG 8415-gradient.jpg	wd,en,hu,es,zh
275454	Unus_pro_omnibus,_omnes_pro_uno.jpg	zh,en,cs,ja,hy,de,pt,it,ru,uz,fa,zh_yue,sv,th,vi,br
2833911	Гимринская Башня.jpg	wd,en,az,ru,ar,ce,hy,zh,hu,zh
2468070	Nintendo_Switch_Lite_Pokemon_Zacian_and_Zamazenta_edition_05.jpg	arz
334726	Unterwart02.jpg	wd
316392	ESC_2007-Magdi_Rusza-IMG_1375.jpg	fi,hu,en
1596429	Unspunnen_1981_Com_LC0751-017-003-001.jpg	de
1608205	Unspunnen_1808-300.jpg	als,fr,de
2646771	Pôster_de_divulgação_-_Nada_Ortodoxa_(minissérie).jpg	pt
1572826	Tony_Festival_di_Sanremo_1963_Mike_Bongiorno.tiff	fr
1552034	Estadio_Nicolás_Chahuán_Nazar.JPG	nl
1590046	Unix history-simple.png	wd,et,sv
2536911	Belgique - Brabant wallon - Halles universitaires de Louvain-la-Neuve - 01.jpg	wd,fr,ro,lv,uk,no,ar,ca,cs
1417991	Università Cattolica di Milano (facciata).jpg	wd
2899756	Tilburg University.JPG	wd,es,it,ar,sv,gl,pt,af,nl,fr,bg,ca,pl
1709202	Umgheadquarters.jpg	wd
214689	UKC_Logo.gif	de,sr,ca
1390835	San_Jose_Chicano_Rights_Marches_California004.jpg	com
613823	UA232precrash.gif	de,cs,pt,nl,ja,sv,zh,simple,fi
2466631	Unisex-Tarif.gif	de
2023569	Pierre_Fredy_de_Coubertin,_baron_de_Coubertin.jpg	eo,nl,ar
1288068	Unije.jpg	wd
2647575	Aileen_Lee_2014.jpg	zh
480473	Torre Unicredit.jpg	wd,uk,es,it,ru,ro,fr,bg
484725	Unformal-2008.jpg	ru
647124	Undervud.jpg	wd
2325451	Tommy_Seebach.jpg	no
2269332	Queen & David Bowie - Under Pressure.jpeg	wd,pl,fa,nl,hu,ko,fr,es,sv,ca,uk,vi,ja,pt,en
1676690	Katy_Perry_-_The_Prismatic_16.jpg	cs
2363669	BensOriginalLogo.png	fr,en,ru
1751943	Uncharted_4_(20138734128).jpg	es,arz
467311	Unchained_Melody_by_Righteous_Brothers_1965_US_vinyl_B-side.png	da,ja
1814088	20150516_ESC_2015_Maria_Olafs_9831.jpg	fr
2614731	Electron shell 127 Unbiseptium - no label.svg	wd
2718178	Ubn-TableImage.png	fi,az
2200430	Sakkara C02-29.jpg	wd,ceb,el,he,sk,nl,sv,fa,cs,ar
2121384	LUnix.png	wd
936113	Eurovisie_Songfestival_1962_te_Luxemburg,_voor_Frankrijk_Isabella_Aubret,_Bestanddeelnr_913-6612.jpg	nl,no,fr
937318	Grand_Gala_du_Disque_in_RAI_Amsterdam._Frida_Boccara,_Bestanddeelnr_923-3017.jpg	no,pt
2366339	Eurovision_Song_Contest_1958_-_Solange_Berry.png	he,hu,en,fr,fi,pt
2043910	Eurovisie_Songfestival_76_Den_Haag_Catherine_Ferry_(Frankrijk),_Bestanddeelnr_928-5017.jpg	fr
2028324	Snyder Hall Umpqua Community College.jpg	wd,ru,en,uk,pl,es
893992	OMR 0,100.jpg	wd
231345	Straße von Hormuz.jpg	wd
1696062	Tastatur-Umlaute-deutsch.jpg	ba
2358369	Collegiata umbertide.JPG	wd,lb,tt,sr,eo,ko,roa_tara,lmo,ro,pt,plvoyage,zh,eu,ar,ceb,uk,hu,ce,vec,bg,pl,ru,ca,cs
2817388	UmbelliferoneSolid.JPG	zh,azb,en,nl
964140	Gondor_TA_3019.jpg	cs
1821837	Umarali Kuvvatov.jpg	wd,en,ru,fr,cs,de,pl,fa,no
2568041	Sang-mi_23.jpg	vi
1006998	Ulysse31logotexte.png	frquote
2039679	Ambos_Nogales_circa_2008.JPG	es
2729546	Conteneur_de_bouteilles_en_plastique,_Ksar_Hadada,_2018-1.jpg	com
1513702	شیرزاد_پیک_حرفه.jpg	com
1160830	מוזיאון הבאוהאוס1.jpg	wd
447091	International_Association_of_Universities_logo_and_wordmark_English.png	ru,pt,en,fa,de,simple,he,ar,es,zh
713159	Rosario_sept_2006_010_122_478lo.jpg	ast
1546818	ISIC issued in China.png	wd,zh
224535	PISAkoHerrialdeak2018.png	wd
811350	Neha Gupta receiving the International Children's Peace Prize.JPG	wd,en,he,bn,es
1623524	Domenico Ghirlandaio - St Jerome in his study.jpg	wd,cs,fa,vi,hu,sv,ru,pl,hyw,ca,pa,tl,ta,hy,az,en,jv,it,af,eo,te,pt,mr,es,he,ml,ar,be,uk,fr
2715232	Storck_Harbour_scene.jpg	en,fa,vi
2613163	6th_GA_of_the_ICAPP.JPG	es,gl
2499132	Coptic_Orthodox_Cross.jpg	com
962748	Reserves_of_foreign_exchange_and_gold.PNG	ja,tt,be
87836	Image-Mount_Washington_Hotel.jpg	de
1954086	Original_Geneva_Conventions.jpg	ca,da,es,ast,no
1893757	EdinburghProtests5.jpg	pt
36713	G20 Turkey Leaders Summit - Working Dinner (22634210727).jpg	wd,itquote,ru,ar
87825	Cumulative_Current_Account_Balance.png	da
2364344	San_Francisco_International_Airport_at_night.jpg	en,hy,ro,eu,ta,ka,ur,ms,kn,ca,hu,fa
178737	International_Criminal_Court_Headquarters,_Netherlands.jpg	uk,en
2816951	01_01_filogenia_de_hongos_-_simplificada_(M._Piepenbring).png	ia
1428293	Code_international_de_nomenclature_zoologique_(1985)_(20039127624).jpg	fr,gl
1969142	ITRF-Fundamental-u.Satellitenstationen,46_po.jpg	en
2059436	Clark_Ádám_tér_-_2012.12.03.JPG	hu
2050158	150px-Interlingua-Logo.png	hu,ast,it,fr,ia
1930127	International_Committee_on_Taxonomy_of_Viruses_logo.png	nl,ja,it,vi,ar,es,en,ca,id,fr
1607232	International Data Encryption Algorithm InfoBox Diagram.svg	wd
541191	Logo_UITP.png	en,ru,cs,it,es,uk,fi,zh
2161597	ICC_headquarters.jpg	sr,af,ro,en,it,ar,es
962075	ITER site 2018 aerial view (41809720041).jpg	wd,ca,sv,sr,no,pt,da,hu,es
47086	1965._XX_Международный_конгресс_теоретической_и_прикладной_химии_в_Москве.jpg	la,sh,io
2643781	11th_IUPAP_General_Conference_1963.jpg	pl
2214011	ITU_Logo.png	zh
255601	Issn-barcode-explained.png	wd
36221	EAN-13-ISMN-13.png	wd
130492	Isbn13.GIF	wd
1434995	Standardatmosphäre_1976_90km.png	nl,ro,pl
