23397	Alletemp.jpg	eu,ca,es
220763	Gandhi,_Harijan_Work_at_Madras.jpg	bn,en,el,ta,ur
189306	Astasahasrika_Prajnaparamita_Dharmacakra_Discourse.jpeg	ta,en,bh,ml,bg,pt,hi,bxr,af,mr,ja
661299	Surname_17b.jpg	tr
309473	Statistical_Arbitrage_with_two_stocks.png	ga
203466	Пельше Арвид Янович (конверт).jpg	wd,cs,fr,it,uk,zh,hy,pl
497300	FT_nyx+erebus.png	en,la
1279144	Coloured_Lambda.png	uk
91832	1850_acrostic_Dearborn.png	it,en,id,co,sv
111890	Collection_de_dés.jpg	fr
37749	Anthropic_Farm_Units.png	uk,lt,is,zh
714707	Salvador Dali NYWTS.jpg	wd
1378167	Orbital_instability_(Lyapunov_exponent).png	ja
1797987	Paul_Graham_talking_about_Prototype_Day_at_Y_Combinator_Summer_2009.jpg	ru
642124	Exciton.png	ru,sv,de,fa,da,en
1584647	PhysRevLett.123.141802.pdf	com
1044344	Árvore_genealógica_dos_Simpsons.jpg	pt
28852	Axiome du choix.png	wd,id,en,pl,uk,fr
13	Avocado_Seedling.jpg	es,ast
268284	Print_made_by_James_Gillray_1796.jpg	com
288087	Grand_prismatic_spring.jpg	et,ru,ro,ar,en,tl,simple,sv,gl,sh,ca,cs,pt,eo,da,sl,fa,ml,sk,ast,hu,be,el,uk,vi,ta,hr,af,fr,mk,sr,es
125794	Extranet-intranet.png	fr
566948	Poly_I_structure.jpg	en,vi,gl,mk,sh,sr,bs,pl,ar,es,ko,tr,pt,th
1123953	Roger_B._Taney_-_Brady-Handy.jpg	en
63693	GWC_Herbert_Ponting.jpg	ar,af,ko,pt,uk,id,en
366967	Ngumil.jpg	fy,sd
697568	Eucalyptus_acaciiformis.jpg	en
730562	Hubert_Lamb_Building.jpg	ru,uk,ja,cs,arz,de
536144	Portrait of Achille Peri by Nerozzi - Archivio Storico Ricordi ICON010569.jpg	wd,it,en,arz,fr,ca
314804	Marie_de_France_2.tif	fr
65731	Actinium sample (31481701837).png	wd,da,en,uk,sr,io,kv,ga,arz,ro,fi,eu,vi,sc,ary,zh
56729	Californium.jpg	wd
414774	Actimel.jpg	wd
906358	Day 3 Occupy Wall Street 2011 Shankbone 13.JPG	wd,ar,en
296827	Excerpt_from_CDC_2003_Table_1.pdf	en,el,bn,pa,ar
130045	Hurricane_katrina_damage_gulfport_mississippi.jpg	ar,sq,bn,id,lv,kk,en,no,el,vi
1787556	3zm0.jpg	ca,et
694344	Powerchord-Foto.jpg	de,fr,no,nn
592056	A_sunflower-Edited.png	zh
1120719	Euro_coins_and_banknotes.jpg	sv
1192341	The_Earth_seen_from_Apollo_17.jpg	enquote,en
26382	Anechoic chamber.jpg	wd
116353	Okuns_law_differences_1948_to_mid_2011.png	enquote,mk,ar,zh_yue
1503572	Shahnameh_-_The_Div_Akvan_throws_Rustam_into_the_sea.jpg	de
1916833	Echolocating_animals.JPG	de
461736	Biogradska suma.jpg	wd
335589	A_sunflower-Edited.png	zh
629187	BennyTrapp Hyla intermedia Italien.jpg	wd
20062	Ecotypes_of_Physcomitrella_patens.JPG	da,ja,ml,ru,ga,bs,eu,sl,fr,en,eo,de,ar,no
20061	SLH.nature.png	da
751798	Portable fish farm at growing power.jpg	wd,es,tr,la,pl,si,ta,ar,af,fa,sv,fr,ja,it,sr,ml,et,eu,cs,vi,en,uk,nl
1905825	Acqua_di_Parma.jpg	es,fr
330028	Rg-star.svg	wd
708310	Nick_Bollettieri_Wiki.jpg	sk,cs
172759	Saint_Petersburg_Conservatory.jpg	simple,el,la,cs,ca,ky,nl
1356488	Theseus_Helene_Staatliche_Antikensammlungen_2309_n2.jpg	el,ca
121412	Acetate-anion-3D-balls.png	th,ka,vi,gl,da,zh,ko,ml,id,nn,bs,azb,en,af,ar,tr
1546881	TriggerFinger.webm	en,ko,zh
1148163	SI-Sky.JPG	ast,el,fr
1364485	יניב_לוי_צלם-,_'להחזיק_חזק'_מתוך_התערוכה_בסיס_ומבנה_על-_2015_מראה_כללי.jpg	com
1757620	The Hair Clan.jpg	wd
14368	American_engineer_and_railroad_journal_(1893)_(14757926211).jpg	gl
193210	Apertura_Clausura.png	ja,cs,es,uk,fi,ru
1653836	Serengeti_Cyborg,_by_Fanuel_Leul.jpg	es,en
1692412	Cuban_boys.jpg	fr,es,de,id,no,en
1308693	Peltier_effect_circuit.png	hy,be,ru,pl
62381	Astro_signs.png	hu
376017	Mehaaniline_töö.png	ja
1731197	Smith-purcell.png	es
275097	Triterbutilamin.JPG	it,ja,pt,simple,sh,et,sr,fr,id,fi,fa,pl,uk
6322	Stroop-fig1-exp2.jpg	it
1020559	Beltrami.jpg	ca
564302	String_figure.tiff	ta,ar,en,bg
1070441	Patrón_cocktail_bar_(5807919992).jpg	hy,ru,de,tr,en
143814	Sonata_2_Piano_Mozart.png	la,sr
1017439	Takahe_and_chick.jpg	id,fi,eo,en,ru,zh,la,uk,fr,da
543549	Bipolar_mood_shifts.png	en,simple
296084	A_group_of_diners_give_their_order_to_the_waiter_at_a_restaurant_in_the_West_End_of_London,_spring_1941._D2957.jpg	no
794820	WertherLotte.jpg	it,en,ru,pt,ar,ca,th,fa,es
613452	PikiWiki_Israel_2035_Kibutz_Gan-Shmuel_sk3-_331_גן-שמואל-בבית_הילדים_1935-40.JPG	en,it
755244	Little_Rock_integration_protest.jpg	gl,ca,it,es,simple
1503423	Indiancobra.jpg	id,my,ru,hi,ms,hy,hu,uk,cy,es,az,en,ka,ur,tr
8228	Man_sleeping_on_Canadian_sidewalk.jpg	fr
62485	Eye_iris.jpg	ru
1046338	Single_yellow_tulip_in_a_field_of_red_tulips.JPG	cs
824435	Weight_cycle.jpg	simple
60261	Hawthorne,_Illinois_Works_of_the_Western_Electric_Company,_1925.jpg	pl,cs,bg,uk
60575	Halo_in_Peru.jpg	hu
826766	DKsrp.png	mk,sh,sr
908858	Donnan-egy.png	hu
1768259	NISTvoltChip.jpg	ko,ga,en,zh,fa
1073524	GNU_Emacs_ELIZA_example.png	fr
386159	Elektron_augera.png	pl,zh,sk,eo
1928104	Angular_Parameters_of_Elliptical_Orbit.png	en
1250373	Mania_and_melancholia_Wellcome_L0026687_and_L0026686.jpg	hequote
540909	4thlakesunrise.jpg	ta,nl,en,id,fa
1500757	Four_Hills_Landfill.jpg	ga,en,ar,el,eu
659001	NYPD_TimesSquare_sign.jpg	es
656550	NixieFrequencyCounter.jpg	sl
935553	Blue_Hole_Sinai-Free_Diving.jpg	pt
1139369	Samsung Galaxy Note 10 (Wiki).jpg	wd
1702252	Pyramid_of_Capitalist_System_-_bulgarian.jpg	it
57420	National_Association_Against_Woman_Suffrage.jpg	ar,sc,es,zh_yue,gl,vi,zh,it,fy,sv,ba,fa,eo,fi,nl,ru,ta,be,id,als
90680	Schussenried_Kloster_Bibliothekssaal_Irrlehren_Nestorianer_und_Arius_02.jpg	com
1859731	Aspergillus.gif	cs
1585790	Picto_infobox_reptile.png	ko
943555	称呼_Appellation_-_Pangilan.jpg	com
1511499	Zdjęcie_makro_książki.jpg	csb
685576	Electronic_Program_Guide.JPG	en
227814	Epistrophe.png	gl,vi
24616	Dipolna_molekula_vode.png	hr
292335	VolcanicBombMojaveDesert.JPG	wd
171304	1938-01-Washington-DC-Electrolysis.jpg	en
912005	Central_sulcus_diagram.png	en,ar
871503	Spike-waves.png	en,fa,es,ar
1061815	Estradiol_during_menstrual_cycle.png	en
1026314	Camões_Os_Lusíadas_Page371_184v.jpg	gl,pt
272813	Wolfgang_Pauli_ETH-Bib_Portr_01042.jpg	la
1333333	Basse_Mesopotamie_PB.PNG	pl
730146	Pictorial history of Epicarmo,poet and writer.jpg	wd,itquote,ru,hu,uk,csquote,ca,gl,fi,it,ar,el,arz,az,fr,cs
340944	Philbar_3.png	zh
1492631	Filippino lippi, storie di virginia, 1470-80 ca..JPG	wd,es,ca,ru,bg,hu,uk
120851	Roma,_denario_di_appius_claudius_pulcher,_111_o_110_ac.JPG	it
780430	Silent_march_to_end_stop_and_frisk_and_racial_profiling.jpg	ja
1269307	Battle_of_Thermopylae_and_movements_to_Salamis,_480_BC.gif	el
224437	Pitralon_Pre-Shave_Aftershave_2017.jpg	de,pt
584480	Termópilas_y_Artemisio_-_es.png	it,es
1326981	MaximesLaRouchefoucauld.jpg	wd
130481	Sparta_Ephoren_(WMH_11-1861-62_S_48_LLoeffler).jpg	de,it,en,fa
1032363	APOCALYPSE_2EME_GUERRE_MONDIALE.png	zh,ar,fa
39304	St-john.jpg	wd
1846404	Epochtimeslogo.jpg	es,ja,fr,it
990858	Apoplast_and_symplast_pathways.png	ru,be
404091	Castillo_de_Santa_Bárbara_(4).jpg	gl
1474391	Inha_runonlaulajat.jpg	en
1713768	Coat_of_Arms_of_the_Prince_of_Portugal_(1481-1910).png	fr
1418740	Andrey_Rublev_-_Св._Троица_-_Google_Art_Project.jpg	fr
478234	Lorenzo_Costa_001.jpg	enquote
1182308	Acropolis_of_Rhodes_overview.JPG	la
1526993	Bibliotheke_des_Apollodor.JPG	da
116342	John_Henry_Newman_by_Sir_John_Everett_Millais,_1st_Bt.jpg	la
1558140	ApotexRichmondHill2.jpg	en
1361638	Roman_Empire_with_dioceses_in_400_AD.png	nl
126130	Broca’s_area_-_BA44_and_BA45.png	sr,sh
1671149	It-sa_2017_(06)_f5.jpg	com
1811738	Iʿtikāf_in_the_Tehran_University_(2016).jpg	sv,en
1180184	Adolf_Behrman_-_Talmudysci.jpg	en
60814	Klimt_-_The_Kiss.jpg	hequote
1672245	Asker raadhus main entrance 2010 05 30.JPG	wd,sk,vi,no,ca,eu,nn,ar,ru,uk,plvoyage,sv,pl,hy,eo
999716	Reeve_and_Serfs.jpg	en
1919044	Zgrada Vijeća ministara BiH Sarajevo.JPG	wd,ast
288377	Stari dom jna - narodna skustina RS.JPG	wd,hy,it,bs
23805	Ouverture des États généraux à Versailles aux Menus-Plaisirs.jpg	wd
887754	AspectusB.png	la
493015	Book_collection.jpg	ar,eo,no,en,fa,ta
82641	Gaius_Gracchus_Tribune_of_the_People.jpg	eo,es,nl
1664122	Могила_балетмейстера_Асафа_Мессерера.JPG	fr,pl,uk,it
1198232	Psalmpoet_Asaf_with_his_citer_in_the_St_Bavochurch_Haarlem_-_panoramio.jpg	itquote
310	Motorola_6800_Assembly_Language.png	da
230812	Robert_Rauschenberg,_Rhyme_(1956)_(38668628735).jpg	ca,en,zh_yue
535765	(إسمعيل الديباج بن جعفر الصادق (رحمه الله.png	wd,az,sd,fr,eu,ar,ur,ru,en
1495984	2012 Sydney protest.jpg	wd
1769159	Islamic_Center_of_Washington.jpg	ru,zh,fi
1782210	Logoislam.jpg	nl,es,fr
110144	Durer_Revelation_Four_Riders.jpg	la,hu,lv,als,zh_yue,sv,ar,sq,ms,vi,sl,bs,pt,bn,en
33393	SNA_segment.png	ja,zh
347278	Ecole_de_paris_001.jpg	uk,nl,ja,fr,ru,hu
48794	University_of_Salamanca.jpg	cs,ja,en,ca,ar
172706	John_Cage_and_Michael_Bach_in_Assissi_1992.jpg	la
675725	Perotin - Alleluia nativitas.jpg	wd,uk,hu,pl
628852	Birth_Places_of_Chinese_Philosophers.png	ar
541388	3e_Parnasse_Contemporain_1876.jpg	gl,cy,ar,es,bg
214315	Marc_Bloch.jpg	da,fr,es,pt
91892	Anton_Mauve_-_Morgenrit_langs_het_strand.jpg	pt,en,id,it,ru,zh,be
1086789	Raffael_058.jpg	ru
1843354	Pulmonary_contusion_CT_arrow.jpg	tr,nn,bn,es,en,ko,ar
566132	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1557520	Jimi_Hendrix_experience_1968.jpg	ru,sv
389497	DJ Krush.jpg	wd,ca,bg,nl,ru
352384	Studying_Person.jpg	en
855569	Giuliobrogi.jpg	fr
543241	Estrategiadooceanoazul.jpg	pt
305416	LongBeachFord.jpg	vi,en
705138	Madonna_wembley_1.jpg	is
1931272	Us_south_census.png	id,es,ko,sr,ar
17927	Xue_Yue_discusses_strategy.jpg	ptquote
1376744	Neutrino_Telescopy.JPG	ko,zh,id,uk,en,ar,pt
111140	Hubble_deep_field.jpg	it,hi,id,vi,fi,nn,ro,ko,tr,cs,simple,en
79042	Artist's_impression_of_the_Milky_Way_(updated_-_annotated).jpg	en,id,sr,ko
1469643	Interferometric_astrometry.jpg	zh,nn,ko,nl,hi,ast,ta,bn,th,vi,tr,ga,en,la,war,fa,eu
357717	Minor Planets - Apollo.svg	wd
348292	Minor Planets - Aten.svg	wd
1565966	InnerSolarSystem-en.png	ja,nn,pt,id,ro,de,th,bar,ko,el,sr
1854687	Estrade_in_the_central_park_of_Kalinigrad.JPG	be,kk,ru
56837	Elektronskal_85.png	lmo,it,sc
342787	Deschamps_-_Œuvres_complètes,_tome_9.tif	com
945462	Hans_Holbein_the_Younger_-_The_Ambassadors_-_Google_Art_Project.jpg	sv
814841	Azucar-moreno-reuters.jpg	es,eml
879301	Psychotherapy.JPG	id
147293	Poire_phili_1.JPG	fr,th
1554718	Ciurea_jud_Iasi.png	en
77398	Yggdrasil.jpg	tl,pt,eu,fa,war,uz,ka,sco,mk,sr,ar,az,hy
370554	Tree_of_life_by_Haeckel.jpg	ca,eo,gl
371606	Edward_Burnett_Tylor.jpg	la,bn,vi,uk,en
1042025	Some_results_of_recent_anthropological_exploration_in_Peru_BHL23999360.jpg	uk,en
230337	PPlaqueB.png	ja,id
414216	PPlaqueB.png	zh
728074	Heat_of_Vaporization_(Benzene+Acetone+Methanol+Water).png	mk,nn,si,fa,en,hr,ms,sh,sco,nl,no,sr,et,jv
207084	Gasfas.png	bg
635071	Paxlist_Anthony_Nesty_PY764_van_7_juni_1989.jpg	com
590634	Anthony van Hoboken (1887–1983) 1927 © Georg Fayer (1892–1950).jpg	wd,sv,fr,ru,eo,nl,arz,hu,ca,de
1710549	Harlton_Millennium_Sign_-_radio_telescopes_-_geograph.org.uk_-_896267.jpg	ga
68906	Anthologie.png	wd
1196823	Marie_Robertson.jpg	als,is
372319	Statism and Anarchy.jpg	wd
349715	1760_Robert_Christ_expulses_money_changers_anagoria.JPG	enquote
361924	Fernando_Tarrida_del_Mármol_et_enfant.jpg	fr
376916	Apple_Harvest_by_Camille_Pissarro.jpg	en
331289	Logo_anar_budhis.png	fr
426941	AnarchySymbolInk2.png	fr
427355	Anarchist_placard,_2011.jpg	fr
122870	Max_stirner.jpg	ru,no,uk
8502	WilliamGodwin.jpg	bar
109844	Twemoji-style ancom.svg	wd
122358	Hunter_gatherer's_camp_at_Irish_National_Heritage_Park_-_geograph.org.uk_-_1252699.jpg	enquote
72559	Plaque_de_Papillon.jpg	da,eu,eo
1876805	Aramits_porte_abbaye.JPG	de
982212	Energies_in_crystalline_structures.png	pt
510800	Sodium-chloride-3D-ionic.png	no,nl,it,gl,eu,es,sl,fa
181110	Zero-point energy of harmonic oscillator.svg	wd
126934	Hot_metalwork.jpg	zh_yue,ja,id,vi,bg,be_x_old,en,ckb,hi,sco,chr,ko,fi,fa,az
553878	Plutonium_pellet.jpg	de,nds
200342	Exercise_ball.jpg	es,ast
151836	Dreischluchtendamm_hauptwall_2006.jpg	it
205826	Gasfas.png	bg
212439	Convection.gif	pt
1041030	MacedonEmpire.jpg	en
200310	Nishioyuki-2013kashiwa.jpg	com
8724	Life_of_Abraham_Lincoln_-_being_a_biography_of_his_life_from_his_birth_to_his_assassination;_also_a_record_of_his_ancestors,_and_a_collection_of_anecdotes_attributed_to_Lincoln_(1896)_(14770659794).jpg	nn
732797	Alzheimer_type_II_astrocyte_high_mag.jpg	sv,ja,fr,or,hy,fa,ru,uk,th,zh,en,ar,vi,ta,sl,pt
650353	Posterior_reversible_encephalopathy_syndrome_MRI.jpg	fi
639721	Benoit_XIV.jpg	eu,ca,vec,fr
484803	Aleksandar_Matanović_1961.jpg	el
1694054	Www.wikipedia.org_screenshot_2018.png	tr
266799	Judah_David_Eisenstein._Ozar_Yisrael._V.1._1907.pdf	com
232300	Enzo maresca.jpg	wd,en,nl,mg,es,fr,ar,it,ru,uk,pl,sv,ca,hu,fi,arz
756328	Allah1.png	sh,arz,ba,bs
670086	Sadat_-_USNWR.jpg	pl
1855110	Zemlyane_-_Soviet_Life,_October_1984.jpg	uk,ru
675195	Nicholas Hilliard 021.jpg	wd,sv,ru,hu,ca,en,it,es,no,fr,de,pl
379053	Michelangelo_Delphic_Sybil_cropped.jpg	es,en,gl
778201	Sanzio_01_cropped.png	az
1199074	Anastasio Somoza, sem data.tif	wd
514809	Grand_Duchess_Anastasia_Nikolaevna_Crisco_edit_letters_removed.jpg	ko,fr
1123174	Enno Bunger WBW-4.jpg	wd,de
245792	St_Michael_the_Archangel,_Findlay,_OH_-_bread_and_wine_crop_1.jpg	en
52435	RBC_micrograph.jpg	fa,it,pt,or,ar,sv
500711	13256_2010_Article_1435_Fig1_HTML.webp	com
860512	Anammox_sbr.jpg	en,pt,ru,fr,et,sl
57627	Drum_vibration_mode12.gif	el,sr,fa,zh_yue,en,zh,my,ckb
20423	Attracteur_étrange_de_Lorenz.png	sco,vi,cy,ts,en,sr,zh,sw,ckb,fa,ga
46039	Color_complex_plot.jpg	ar,si,sk,en,cs,mt,ja,es,be,nl,tr,fa,sr,hi,cy,sv,sq,ast,it,ckb,gl,da
274771	Ybc7289-bw.jpg	ga
27850	Hypergraf_std(x).png	sv
799009	Clinical_Chemistry_Analyzer_,_Клинички_биохемиски_анализатор_3.jpg	la
1178619	Geological_bodies_modelling.jpg	es,ast
9189	Analogie_Nf_1_2_1_-_Elix.ogv	itquote
932274	Encarta.png	tr,ta,fa,hi,ro,id
221886	Harikalar Diyari Flintstones 06029 nevit.jpg	wd
1318749	Sparta_territory.jpg	ru
826700	Plumb_bob.jpg	af,sv,fy,nl,pt
184098	Canova-Cupd_and_Psyche_300degree_view.jpg	es,it
585479	Powerscourt_Teich.jpg	enquote,trquote
233300	First_Four_Articles_of_the_Creed_tapestry.jpg	lld
996887	Steve_Valentine.jpg	plquote
1858563	Richard_Matheson.jpg	simple,hu
736283	East_Anglian_tally_(Textus_Roffensis).png	en,fr,gl,es
1972	Ice_water.jpg	fr,th,zh_yue,id,az,it,ko,nl,ps,no,et,zh,bs,vi
1468039	Orion.usnavy.750pix.jpg	no
260183	Antandros2.jpg	de
1246776	Wéber_Antal.jpg	com
1689868	Picto_infobox_reptile.png	ko
211418	89G_Antithesis_1_(796KB).jpg	mk
996163	Johann Bauer Antiquitätenhändler.jpg	wd,pl
480096	Quark_structure_antiproton.png	ka,nn,da,pl,ko
68013	Edom.PNG	el
292389	Herod_coin1.jpg	el
1291941	Antipatro rè - Fanelli Francesco - 1695.jpg	wd,ar,ru,cs,pt,no,uk,bg,sl,pl,fr,ro,el,ca,eu,arz,hu,nl
1054716	Liber_Responsorialis_1895_p054.jpg	sw,ro,no,id,zh,en
24904	FirstNeutrinoEventAnnotated.jpg	sr
1459259	Quark_structure_antineutron.png	nn,it,nl,vi,ar
1019395	Johannes-Agricola-Eisleben-.jpg	es,eo
1512667	Atropa_belladona_L_ag1.jpg	pt
25725	Antiochos XI Epiphanes bust.jpg	wd,be,nl,eu,no,ru,ca,pl,pt,el,uk,fr,ar,bg,da,arz
1708701	Ephesians_2,12_-_Greek_atheos.jpg	uz,hr,sh,bn,ca
14326	High pressure Area Sep 08 2012.jpg	wd,pl,hu,bn,id,da,ar,bs,ka,ast,zh_yue,vi,hr,en,th,ms,zh
42181	Scientology_psychiatry_kills.jpg	fi,sr,da,sh
332795	Feminazi STOP!.jpg	wd
724155	Nuremberg_Chronicle_f_229r_2.jpg	en
1373612	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	ta,ml
1772831	Ephesians_2,12_-_Greek_atheos.jpg	sh
1289163	Le Figaro, The Turk (1923).jpg	wd
358759	Johannes_XXIII_Gegenpapst.jpg	et,nl,sv
247139	Esperanza_de_vida_de_Cuba.png	es
689579	S._Antonino_di_Piacenza.JPG	com
1686733	Intonarumori-concerto.jpg	ja
343551	Pomodoro.jpg	tr,ja
796892	El_Escorial-Madrid.jpg	tr
124564	PikiWiki_Israel_8822_the_church_in_fassuta.jpg	hequote
252095	Stamitz_-_Capriccio_1_Allegro_moderato.ogg	com
1052024	Bundesarchiv_Bild_183-N0827-318,_KZ_Auschwitz,_Ankunft_ungarischer_Juden.jpg	en
1624679	Wappen_Deutsches_Reich_-_Grossherzogtum_Oldenburg.png	el,fr
1050114	03-10_Mnium2.jpg	en,hi,th,la,bs,ky
1072674	Пам'ятник_Анатолію_Кузнецову_і_жертвам_Бабиного_Яру_(Київ,_Куренівка).jpg	pl
1843834	MSZ_4_-_Pamiętamy_o_ofiarach_reżimu_Łukaszenki.jpg	pl
1348652	Ante Marković.jpg	wd,ar,uk,fa,tt,arz,da,de,io,pl,nl,bs,fi,sh,el,en,az,es,fr,cs,no,hr,it
420615	Antagonist 2.png	wd,fa,zh,it,th,en,es
1572998	Pancreatic_alpha-amylase_1HNY.png	cs
11718	Les vitraux du Moyen âge et de la Renaissance dans la région lyonnaise - 058-1 - Cathédrale, le patriarche Énos.jpg	wd,pl,cs,ro,hu,es,fr,itquote,ru,ar,uk,en,ca,it
444323	AnuakMan.jpg	sr,fr,uk,ru,de
1375414	Pseudotyphlops_philippinus.jpg	ru
167375	Emile_Durkheim.jpg	nl,es,ca
251236	Egoist1914_72.jpg	bg,az,ky
904858	Cis_-_des.jpg	sr,sh
1636690	Anna Schwartz by David Shankbone (cropped).jpg	wd,no,eu,fa,es,bg,ar,ka,cy,fr,arz,eo,hy,enquote,en,ru,zh
297839	Anna_comnena,_alexiade,_forse_da_costantinopoli,_XII_secolo_(pluteo_70.2).jpg	zh,ml,fa,azb,tr
105425	Mount_Lushan_-_fog.JPG	hequote
639306	HMB_-_Muri_statuette_group_-_Artio.jpg	ru
1658126	WSIS_2016_-_Day_2_(26189440533).jpg	com
1735390	Boudewijn_de_Groot_2.jpg	com
755509	Andrea_Commodi_-_Young_Woman_in_the_Kitchen_-_WGA05171.jpg	fr
1892008	UCLA_astrophysicist_Andrea_Mia_Ghez_(cropped).jpg	ar
256047	Andrea_Gabrieli_Ricercare_del_12o_tono.png	da
1843297	Vladimir_asv2019-01_img09_Assumption_Cathedral.jpg	bg
725644	Facial Chronicle - b.23, p. 006.jpg	wd,ro,arz,ru,be,uk,fr,es,ja,sv
1445652	Lillias_Horton_Underwood.jpg	com
87564	Стероидогенез_андрогенов.jpg	ru
179340	Plaque_square_de_l'Oiseau_lunaire.jpg	fr,eu,ja,eo
877035	Zimmermann_1880.jpg	es,de,az,ca
764676	First_publishing_of_Andragogik.jpg	sq,bs
1714697	Furstentum-Leiningen.JPG	ru
1202623	Andrea_del_Sarto.jpg	la
1031338	Petroldragon Rossi.jpg	wd,arz,mg,sv,fr,uk
1892293	Ebolafälle_bis_einschließlich_2020.png	de
202589	Beta-endorphin.png	fr,oc,el,fi
1027237	Andorra in Halle.jpg	wd,ca,fr,de
286384	Pennsylvania,_WPA_poster,_ca._1938.jpg	fr
743367	SusseaxnaRice.jpg	de
1821926	120107-LA-USC-UCLA05-TDMcKnight.jpg	es,tr,sr,nl,da,simple,en,fr,pt,it
1378865	Sir_Enguerrand_de_Coucy,_1st_Earl_of_Bedford,_KG.png	en,pt,pl
153668	Lokis_Gezücht.jpg	bar,de,fr,nn,cs,ja,ru
7291	Anglospeak.png	sah
1702261	CRUELTY IN CHILDHOOD LEADS TO MURDER.jpg	wd,hy
123983	Australia_New_Guinea_continent.jpg	sh,eo,ru,az
1168621	Plaque_to_an_anglophile_within_St_George's,_Bloomsbury_-_geograph.org.uk_-_1105107.jpg	ca,ro,zh,en
1434484	Cerebral angiography, arteria vertebralis sinister injection.JPG	wd,new,ru,ga,kn,ky,zh,ml,tg,nl,da,fa,hi,fr,sk,sv,azb,ko,ca,en,ja,mr,ar,be,af
359391	Angola_nl.png	es,fr
798565	Hugostv.jpg	it
1116908	Morgoth_by_SpentaMainyu.jpg	es
901314	Abbay_OSM.png	sw
1449141	Angela_Carter_1940-1992_Writer_lived_here_from_1976.jpg	mk,eu,itquote,nl
728657	WorldBusinessAngelAssociation.jpg	zh
200966	Witch-scene4.JPG	wd
1739106	Ubn-TableImage.png	fi,az
739706	Down_Syndrome_Karyotype.png	th,ko,en,ja,zh,ar,fa,hy,vi
227795	Civil_Rights_March_on_Washington,_D.C._(Dr._Martin_Luther_King,_Jr._and_Mathew_Ahmann_in_a_crowd.)_-_NARA_-_542015_-_Restoration.jpg	da
195388	Rnt_Anandamide.jpg	com
619558	Bus_Time-Table.jpg	eu
1334276	Plasma-lamp_2.jpg	ast,es,ca,fa
954950	Sewertzoff_1939_evolutionary_process.png	sh,bs
65244	Iron_bacteria_burn.JPG	hy
1658720	Wickiana5.jpg	no
909626	Anne_Sinclair_Knudsen,_c._1875.jpg	fr
50999	BookOfNurseryRhymes_p126.jpg	sr
1342958	Panonçeau-stèle_sur_la_borne_à_fleur_de_lys.jpg	de
352178	Gray350.png	nl,fa,pl,la,es,gl,fy
1110215	Plato's allegory of the cave.jpg	wd
199456	ZoroastrianismSymbolWhite.PNG	en,fa,zh
1332144	American Express Centurion Card front.jpg	wd
1318625	AméricaMóvil.png	ca,it,ast
1081882	Hyphenated_Americans_Voting_Cartoon_1899.jpg	en
1888949	P+P_BluePlaque.jpg	en,fi,eo
709631	Oscar_Hammerstein_I_and_Cleofonte_Campanini.jpg	nn
38822	Walter_Crane_001.jpg	it,ast,es,fr
14863	MediaSpaceConceptDrawing1982 w600.jpg	wd
337582	Martin_Luther_King_Jr_NYWTS_4.jpg	da
205	Zekeringsapparaten.jpg	wd
318951	Ecstasy_monogram.jpg	en,es,fi
62593	Ampere-o-meter-vintage-HDR-0h.jpg	wd
9831	Berkeley1-1.jpg	wd
260596	Amphictyonic_law_Louvre_Ma133.jpg	pt
897172	Histoires de Troyes - Child Herakles killing snakes (Cognac).jpeg	wd,hu,ru,ja,ca,cs,ro,el,uk,eu,gl,no,fr
1398100	Iranian_queen.jpg	sr,hr,sh
1314015	The_PCT_now_has_152_Contracting_States.gif	ru,pl
450627	Convention of Constantinople 1888.jpg	wd,ar,en,it
1636676	1951_CECA_ECSC.jpg	sr,hu,en
255422	Paris_Convention_for_the_Protection_of_Industrial_Property.png	ru,fa
1626785	European_treaty_of_Nice.jpg	ga,nl,da,es,ie
712506	ArbitralAwards.svg	wd
755396	Montevideo Convention parties.svg	wd
18940	Convention on the Rights of the Child.svg	wd
297325	POW_Packages_in_1942.jpg	en,ar,es
297327	Warsaw_1939_refugees_and_soldier.jpg	ar,ru,es,en,simple,ka,cs
681294	EI-ABI_DH.84_Dragon_Aer_Lingus_Historic_MAN_05AUG00_(6812512275).jpg	ga
409937	Sugihara-konsulat_w_Kownie.JPG	lt
1931924	2011 logo.png	wd
1728820	Treaty of Accession 1972 European Communities map.svg	wd
1431249	Pacto_Interestadual_pelo_Voto_Popular.png	pt
1243210	CRPD members.svg	wd
700535	Basel Convention participation.svg	wd
1610256	Ottawa Treaty members.svg	wd
1270880	Goldsmiths College Millard Building.jpg	wd,uk,ca,fr,ar
1865753	Perspectives - Art, Craft, Design and the Studio Quilt.jpg	wd
1773039	Ausstellung entartete kunst 1937.jpg	wd,id,it
739361	A-Soapopera-for-iMacs.jpg	wd
8288	Martial arts - Fragrant Hills.JPG	wd
758751	Rembrandt_Self-portrait_(Kenwood).jpg	bn,th,fy,eu,el,nl,bg
168733	Simone Martini and Lippo Memmi - The Annunciation and Two Saints - WGA15010.jpg	wd
827678	The_First_International_Peace_Conference,_the_Hague,_May_-_June_1899_HU67224.jpg	tr,ga,ca,zh,pt,eu,it,ro,cs,el,fa,da,en,no,ko
280444	Geometric krater Met 14.130.15 n02.jpg	wd
