114808	Ubuntu_logo_orange.png	fr
823838	عبادة بن الصامت.png	wd,he,ar,ha,ur
72884	Ubangi 21.43546E 4.35078N.jpg	wd,ar,ceb,it,eu,nl,ca,ny,sw,az
896121	Rabgh_city_-_panoramio.jpg	tr
739961	Upasna Mohapatra Odisha.jpg	wd,en
247224	Khamla_Panyasouk_of_Big_Brother_Mouse_reads_to_children.jpg	th,ja,sr,ca,es,en
918501	DataScienceDisciplines.png	wd
62486	Jfk_data_protection_world_forum_hj_2.jpg	com
798138	GigaScience_wins_the_2018_PROSE_award_for_Innovation.jpg	com
104864	La filoxera - manera de combatirla en la república mexicana (IA lafiloxera00vera).pdf	wd,ia,ast
605880	Árabe_del_Golfo.PNG	ast,ca,ar,es,eo,fa,pt
354645	Subtitle-Example.png	wd
418349	Papeletacolombia2.jpg	eo,es,eu
971741	Comfort_in_Grief.jpg	pt
851435	Hasznossági_függvény.png	hu
1003100	English_dialects_in_Ulster_contrast.png	ga
433261	Fasting 4-Fasting-a-glass-of-water-on-an-empty-plate.jpg	wd,mg,enquote,fr,vi,eoquote,lv,itquote,oc
35918	Miguel_de_Cervantes_(1605)_El_ingenioso_hidalgo_Don_Quixote_de_la_Mancha.png	lv,lt,eo,es,an
475870	Keelung_City_Mayor_By-election_polling_station_working_permit_20070512.jpg	com
432437	Werre_in_Weser.jpg	cs,es,ext,sk,pt,sv,fy,nl
456598	Echinococcus_Life_Cycle_2.png	sr,bs
541923	Logo_of_Bangladesh_Administrative_Service.jpg	en
35868	Tobas en el Pilcomayo 1892.jpg	wd,ast,gl,ca,sd,la,es,eoquote,zh_yue,sv,gn
439422	พระอุปคุต วัดบวรนิเวศวิหาร Upagutta or Upagupta At Wat Bowon Niwet - CROPPED.png	wd,en,th,hi,fr
798028	Gobernu_Irekia_(diagrama).png	eu
978296	Open_University_Malaysia_(Melaka).jpg	en,ja,he
42033	Antoine-Jean_Gros_-_Capitulation_de_Madrid,_le_4_décembre_1808.jpg	shn,enquote,en,sk,tl,my,te,pa,ta
810569	Horta_150706_REFON.jpg	gl,pt,bg,ast,ca,eu,eo
501419	Zweijährige-Geißfußveredelu.jpg	hy,ja,fi,ta,en,no,simple,ga,is,ms,stq
289791	Hedy_Lamarr_Publicity_Photo_for_The_Heavenly_Body_1944.jpg	es
319738	Declaration of the Rights of Man and of the Citizen in 1789.jpg	wd
965175	Genius_of_Liberty_Dumont_July_Column.jpg	es
911582	Mary_Wollstonecraft_by_John_Opie_(c._1797).jpg	mk
423554	Udayi - ASI.jpg	wd,en,th,uk
974912	Table_of_Hydraulics_and_Hydrostatics,_Cyclopaedia,_Volume_1.jpg	tr,simple,mk,ja,he,en,no,bs,bg,es,ro,nn,ms,ast,kk,jv
42149	Multiple rotavirus particles.jpg	wd,ko,xh,id,plquote,or,az,it,sw,zh_yue,bs,ig,ga,fr,el,so,ro,fa,ru,azb,af,kn,da,ca,mk,ja,hy,pt,th,din,vi,my,wo,zh,ln,ee,ms,en,be,yo,tl,zu,ar,ne,jv,ha,lt,pl,sv,nso,ta,eu,he
61096	Daily_Assembly.jpg	com
265150	Uttarayana.ogv	gu,hi
646044	Biblioteca_publica_municipal_do_Porto.jpg	en
64197	NASA NorthSea1 2.jpg	wd,commons,ms,de,cv,pl,bxr,ckb,vep,pa,lez,ce,as,uk,ta,pt,mk,ja,hsb,kk,be_x_old,et,zh,eo,ar,cy,en,mn,da,wuu,lfn,ne,no,udm,pms,mr,he,arz,af,ca,diq,vo,ga,azb,dsb,bar,ia,tt,wa,ilo,ast,ro,bh,tg,vec,sr,fa,arc,sv,hu,new,ru
700016	ZiynetSali.jpg	wd
787133	Joggo 125.jpg	wd,ceb,bh,simple,zh,arz,no,fa,te,id,ur,vi,sa,ml,ar,ca,ru,es
332223	Andamanen-eilanden-locatie.png	no,da
111726	William-Adolphe_Bouguereau_(1825-1905)_-_The_Motherland_(1883).jpg	es,id,uk,gl,hi
71618	Langs_N.Amer_espanol.png	ast,es
630574	North_America_satellite_orthographic.jpg	zh,ta,en,sr,pt,vi,ml,la,uk
775856	Africa_Northwest_1561,_Girolamo_Ruscelli_(3824688-recto).png	de
111751	Portland Building 1982.jpg	wd,lt,zh_yue,ia,el,ta,eu,cy,simple
712266	Edgar_Degas_-_Melancholy_-_Google_Art_Project.jpg	sh,sr
71591	Lenguas caucásicas noroccidentales.png	wd,ca
72081	Ukinnishithe.jpg	en
795605	عتبة بن غزوان.jpg	wd,ur,it,arquote,fr,ca,fa,ar
878408	Charles_Wood.jpg	hi
249666	Pleiades_large.jpg	tt
431368	Glossy Marsh Snake.jpg	wd,sv,nl,species,ceb,id,fr,ru,eu,en,uk
453626	Population_of_Uzbekistan.PNG	fa,ja,lt,uz,ka
753325	LocationUzbekistan.PNG	ca,ar,pt,pl,bg,es
729436	Upper_Kohistan_District,_Khyber_Pakhtunkhwa.png	en
73182	Nanoscience_High-Performance_Computing_Facility.jpg	sq,ko,da
306314	Wiskott–Aldrich_syndrome_petechiae,_hematoma_and_eczema.jpg	en
35469	USACE Fremont Bridge Portland.jpg	wd,be,sh,ko,en,azb,zh,pt,es,cs,he,tr,it,vi,fr,ru,simple,gl,uk,sr,arz
767762	William Harvey 2.jpg	wd,pa,tl,eu,ckb,ka,ml,ia,tr,ku,cy,la,fr,ta,vi,sl,bg,uk,sa,hy,azb,ca,mg,nl,ast,da,my,id,br,th,en,ur,es,mk,war,he,no,io,jv,ro,gl,ar,ru,te,sr,zh
72040	Epidendrum_umbelliferum_(as_Epidendrum_umbellatum)_-_Curtis'_46_(NS_4)_pl._2030_(1819).jpg	com
451454	William C. Campbell 4983-1-2015.jpg	wd,fr,azb,cs,mk,he,itquote,ta,sl,pt,kk,ur,ja,it,la,nl,ro,fi,es,ca,ka,ml,no,da,simple,ar,io,sw,bg,uk,tr,zh,pl,ko,sr,tt,en,fa,ru,sv,ms,hu,de
767568	William I, Prince of Orange by Adriaen Thomasz. Key Rijksmuseum Amsterdam SK-A-3148.jpg	wd,ast,no,ca,sl,fr,hy,la,hr,mg,eo,ka,af,cy,cs,ro,eu,arz,da,es,en
878869	Mir_Jafar_and_his_son_Miran_delivering_the_Treaty_of_1757_to_William_Watts.jpg	en
763686	Wilhelm Cauer 1930-09-04.jpg	wd,ar,de,ru,pt
610246	TSG_Sgt._Jason_Wilson_programs_land_mobile_radios_during_the_644th_Combat_Communications_Squadron's_Dragon_Thunder_exercise_at_Andersen_AFB.jpg	com
960986	Wilmington Delaware skyline.jpg	wd,eu,sr,kw,ja,ro,cs,gd,mrj,gl,cy,szl,sh,da,es,hu,tl,en,lt,pms
61208	Wilf mcguinness 2013.jpg	wd,ar,ru,th,azb,de,no,it,da,arz,en
641296	Windows_Server_2019_logo.svg	com
6937	Oxygen-actions-im-msn.svg	wd
355060	Ray_Ozzie_PDC2008.jpg	tr
334463	Dapperheidgrotepier.jpg	sw
1015217	DonaldBradman.jpg	he
422315	Wisden_Trophy_1.jpg	ta,en
491073	09.08.2012_Día_Internacional_de_las_Poblaciones_Indígenas_del_Mundo_(Salta,_Morillo)_(7742402738).jpg	ast,oc,es
731754	Wigner.jpg	es
68182	Wikisource screenshot 2008.png	wd,si,war,sco,mdf,ja,kn,th,vi,yo,ta,mt,ne,gu,sr,uk,sh,tt,ast,hi,zh,sl,en,pa,or,ro,pam,ilo
851749	Jimmy-wales-frankfurt2005-alih01.jpg	cv,be,ru,be_x_old,ba
652163	Clarabowwings.jpg	wd
298213	Wu WMQ16 (8) (28177275136).jpg	wd,pt,en,pl,it,es,fr,nl,zh,ar,fa,de
286975	Yu Wenxia in Mumbai Airport.jpg	wd,fi,de,it,eo,es,arz,en,ar,ru
552342	Hero_Stone_with_old-Kannada_inscription_at_Arasikere.jpg	nl,la
1366	Schnorr von Carolsfeld Bibel in Bildern 1860 001.png	wd
18461	Les_Plantes_Cultivades._Cereals._Imatge_6.jpg	fr,ca
627387	Page_from_Yiddish-Hebrew-Latin-German_dictionary_by_Elijah_Levita.jpg	fr,simple,eu,th,he
659281	Allah1.png	ba
15087	Istanbul LRT métroléger M1.JPG	wd,hu,hy,fi,he
694250	İstanbul Yeni Havalimanı airport Dec 2019.jpg	wd,zh,mk,uk,fr,bs,nl,lv,el,he,ar,ku,cs,fi,az,sv
694071	Atatürk International Airport 2013-01-04.jpg	wd
831502	István_Kovács_referee.jpg	it
636652	Isabella Gomez -1- (27913510127).jpg	wd,en,fa,es,fr,simple,de,it,vi,pt
715811	Isakhel Tehsil, Pakistan - panoramio.jpg	wd,com
774330	الإسلام.png	ar
969039	Allah1.png	fa
815678	Allah1.png	fa,sq,fi
976704	ALFiqh.png	ar,en
1004850	Allah1.png	az,ba
631297	Allah1.png	az
745442	Allah1.png	sh
764310	ALFiqh.png	ms,en
702001	SultanGaliyev0011.jpg	fr
538820	Milestones.jpg	wd
822148	Allah1.png	pt,ba,fi
108816	ALFiqh.png	ms
807214	Jamiat.jpeg	ur
324611	IDB Dhaka.jpg	wd,ru,ca,fr,ast,ka,ba,hy,az
459424	Photography_Day_in_the_Picture_Desk_of_Iranian_News_Agencies_07.jpg	nl
761093	Allah1.png	sq,kk,nl,sh,fi,bg,bs
546821	Allah1.png	sh,fi
609730	Allah1.png	bg
629229	Muhammad_Abduh_(trimmed).JPG	es,ca
694972	Beaytiful view of Bhairab Bridge, Islampur.jpg	wd,en
6236	Wahbi-al-hariri-rifai-madain-saleh-cc-by-sa.JPG	wd
880090	Jersey_cattle_in_Sisdağı_02.jpg	vi
905359	Basilica_Sancti_Petri_blue_hourl_-_Retouch.jpg	en
545240	Israel Declaration of Independence.jpg	wd
585528	Benjamin_Netanyahu_2018.jpg	he,ast
774150	Nuclear_reactor_in_dimona_(israel).jpg	tr,de,en
16636	Arab_population_israel_2000_en.png	gl,ca
753718	Westernwall2.jpg	ca
603849	Israel_6_030.Redlight_Bars.jpg	com
528422	Crime_Rates_of_Israelis_and_African_Foreigners_in_Israel_2006-2011.PNG	com
804943	MedNautilus-route.png	bg
704476	Hussein_Clinton_Rabin.jpg	tr,id,hy,pt,de,cs,es,ru,he
528625	ALFiqh.png	tr
658010	Allah1.png	kk,fi,sh,nl,xmf
710624	Japa_mala_(prayer_beads)_of_Tulasi_wood_with_108_beads_-_20040101-01.jpg	en
1018068	Genealogy_shem.gif	de
110031	Nkosi Sikelel' iAfrika.png	wd,it,ko,th,es,sq,en,ss,nl,pl,vi,sv,de,zh,tr,af,fr,ru,fi
369881	Allah1.png	sq,simple,ba
429678	Babilonia, statuetta femminile nuda, forse la gran dea di babilonia, alabastro, oro, rubini e terracotta, III sec ac.-III dc ca..JPG	wd
14121	La_Défense_de_nuit,_Paris,_France_2.jpg	sw,cs,sl
12156	Ilocanodistribution.jpg	ja,de,la,no,sv,eo
61704	PExdcr01CJC.jpg	wd
327824	Credit-cards.jpg	kn
978066	Galvanized_surface.jpg	fr,sv,tr,simple
673005	Teleharmonium1897.jpg	br,hr,zh_yue,mk,hu,vi,ka,bs,nl,la,lt,scn,et,da,nn,lv,sh,no,war,gl,hif,ro,be,sl,enquote,bat_smg,be_x_old
59993	White-noise.png	en,ar
841346	Зависимость_сродства_к_электрону_атома_от_атомного_номера_элемента.png	kk,ru
537069	A_certificate_for_the_electoral_vote_for_Rutherford_B._Hayes_and_William_A._Wheeler_for_the_State_of_Louisiana_dated_1876_part_6.jpg	ru
12229	Minerval insignia.png	wd,ca,sq,la,pl,uk,hy,sh,fr,cy,cs,bg,sr,ru,de,vi
615191	Ilias Ali (2011).jpg	wd,en
746860	Ili.png	de
787419	Reshmi_Rumaal_Sharyantra.jpg	ur,en
738454	2007_International_Women_of_Courage_Award.jpg	es,simple
91177	Irtish v Omsk.JPG	wd,th,bg,da,es,be_x_old,bxr,az,ro,cv,ru,sr,sw,tt,ast,be,hr,sh,ar,de,pnb,ky,eu,gn,et,bs,la,ba,ceb,mr,hu,af,zh,it,cy,ce,hsb
71658	Semitic_languages_genealogy.jpg	com
950189	UN_Soldiers_in_Eritrea.jpeg	pt
69056	Eritrea-1Nakfa.jpg	es,en,zh,uk,pt,ar
478781	Irritable_bowel_syndrome.jpg	fi,en,vi,jv,tr
609550	Presque Isle Pennsylvania aerial view.jpg	wd
961140	Eriesky2.jpg	wd
610217	E_A_S_Prasanna.jpg	kn
806711	Karrar-tank-iran.jpg	az
265511	Persian_art_collage.jpg	tr
631393	Persepolis_24.11.2009_11-12-14.jpg	zh,en,id
729438	Mabad-Hendooha.jpg	fa
519649	Greater_Iran-ar.gif	ar
830022	Hasht-Behesht_Palace_ney_and_Tar.jpg	en,fa
269223	Nowruz_Zoroastrian.jpg	lv,uz,ru
382152	بازی_های_آسیایی_اینچئون_۲۰۱۴.jpg	com
825895	Protest against United States withdrawal from the Joint Comprehensive Plan of Action in front of the former US embassy in Tehran.jpg	wd
949199	Iran Israel Locator (without West Bank).png	wd,ast,ar,es,en,id,fa,ur,pnb,sr
802244	Iraq_Transportation.jpg	uk
768668	National Museum Iraq.jpg	wd,tr,az,fr,he,zh,no,pt,ca,eu,hi,uk,arz,de,cs,ru,pl,es,en,eo,ja,sv,nl,it,simple,sh,fa
496066	Time_Zones_in_the_Arab_World.png	th
797128	Era_bator_sur.jpg	as
428032	Carnet_das_Irmandades_da_Fala_de_1917.jpg	cy,br,hu,gl,az,oc,tr,lmo,ka
3223	Johann Christoph Adelung.jpg	wd,en,et,hr,uk,sr,zh,gl,ar,cs,la,hy,li,fa,fr,azb,ka,sv,es,ja,it,nl,lv,ru,ca,arz,no,commons,de,sl
818539	Retrato del Maestro Yoda.jpg	wd,gl,itquote,plquote,uk,it,fr,et,es,ast,ceb,ro,pl,eu,ar,nl
76107	Tanka-tsuba-p1010068_Rama_300.jpg	enquote
604403	Port of Yokohama,from Yokohama-Skywalk.JPG	wd
763976	Panel_Almaqah_Louvre_DAO18.jpg	en,sh,cs,hr,la,sr,fa
624677	Yemeni_soldiers_from_the_1st_Armoured_Division.JPG	uk,en,pt
79187	Yenisey from the Railway Bridge.JPG	wd,sv,ar,arz,el,pt,sr,no,ast,eu,lv,ro,hu,da,ceb,cy,tt
806790	Divyanka_Tripathi_and_Karan_Patel_at_the_launch_of_Star_Plus'_serial_'Yeh_Hai_Mohabbatein'.jpg	vi
714799	Training_Real_Madrid_in_Amsterdam,_Amancio,_Bestanddeelnr_926-3299.jpg	es,uk
763310	Llullaillaco_mummies_in_Salta_city,_Argentina.jpg	ar,es,eu,pl,ca,hy
94337	Yahoo_Movies_Logo.png	ca,ko,en,fa,tr,it,ro,id
739010	Shahab al-Din Suhrawardi.jpg	wd,fr,no,pt,ar,it,en,tr,ur,faquote,ca,ro,ku,trquote,de,ru,itquote
1012808	Muttrah_(6).jpg	arquote
401244	Yasir Shah.jpg	wd,vo,arz
902930	Allah1.png	fa
602768	Mongol_cavalry.jpg	arz
480491	2017 Halifax International Security Forum (38448903816) (cropped)Yalda Hakim.jpg	wd,arz,de,tg,es,en,fa
480507	Yalda_Night_Table_Amsterdam_2011_Photo_by_Pejman_Akbarzadeh_Persian_Dutch_Network.jpg	mk,nl,fa,en,it,ckb
906300	Стойбище ненцев.jpg	wd,fi,cy,ast,arz,az,eu,ru,no,ro,ca,ar,eo,myv,devoyage
370587	Mohammad_adil-Riddah_wars.PNG	fr,fi
78680	Cornelis_Cornelisz._van_Haarlem_-_The_Fall_of_the_Titans_-_Google_Art_Project.jpg	ar
61787	YanniPressPhoto.jpg	wd
750311	Ian Meckiff 1957.jpg	wd,en,arz
310524	Ian_Gould.jpg	en
718059	Jan Oblak 2019.jpg	wd,hu,fi,et,he,ja,arz,vo,tr,no,nl,bg,vi,sv,gl,th,ca,fr,en,de,sr,cs,jv,zh,sl,ml,ru,be_x_old,ar,hy,fa,ro,eu,es,pt,it
370554	Yandabo_treaty.jpg	as
370665	Yazid ibn aby sayfain.png	wd
969925	Bekenstein100.JPG	wd
604558	杨幂 ELLE30周年风尚大典 （4）.jpg	wd,arz,ko,zh,id,zh_yue,vi,ar,th,en,fr,ru,ja,it
790139	Young_Sheldon_logo.png	com
80110	Email-marketing-3012786_1920_(1).png	vi
247131	Richard Zven Kruspe.jpg	wd,pl,it,es,sv,cs,pt,en,azb,uk,fa,ko,ru,hu,tr,fi,fr
831236	Twelvers1_copy_copy.png	ar
614614	تخطيط_كلمة_ابن_تيمية.png	ar
491921	Old_book_bindings.jpg	fi
885363	Selimiye_Camii_ve_Mavi_Gökyüzü.jpg	ml
735460	Imam-ul-Haq, Pakistan vs Sri Lanka, 1st ODI, 2017.jpg	wd,hi,en,arz
669082	Eaman al-Gobory (2008).jpg	wd,tr,ca
391305	Imad_al-Din_Zengi.jpg	en,ru,ku,nl,fa,es,fr,tr
514264	Imad Wasim.png.jpg	wd,arz,en
534057	Imru' al-Qais.png	wd,sq,hu,ca,ru,pt,tt,en,arquote,ro,hy,ar,uk,ur
623917	Yasir_Akhtar_singing_LIVE_in_a_concert_in_Birmingham.jpg	com
961308	Evelyn Stokes 2003.jpg	wd,cy,en
523221	Sultan_Ibrahim_ibn_Adham_of_Balkh_visited_by_angels1009_IP.jpg	de,en
5824	Ibrahim Abboud.jpg	wd,de,it,sl,sk,cs,ar,qu,uk,pt,fr,sv,ru,fa,ca,fi,es,ka,ast,pl,no,nl
469908	Blue-punch-card-front-horiz.png	ga
369439	Dihrem_of_Ibrahim_ibn_al-Walid.jpg	en,pt,fi
356198	Mulla_Mumin_"Biography_of_Prophet_Muhammad".jpg	fi
381933	Patio_Aljafería.jpg	es,it,pt,he
379024	Yabar-IbnJubair.PNG	nl,tr,de,ko,scn,it,ru,lv
881169	Al_Ma'arif.jpg	id
426077	Muḥammad ibn Isḥāq ibn Yasār ibn Khiyār.jpg	wd,it,sh,sd,es,fa,fi,he,pt,nl,sr,eo,pnb,ru,ar,kk,de,lb,fr,ca,id,no,ur,pl,tr,sv
426920	Gizeh_Cheops_BW_1.jpg	jv
614985	Isma'il ibn Ulayya.png	wd,ur,ar,en
43107	Ippaso di Metaponto.jpg	wd,th,tr,ru,id,az,it,he
818573	Epub-logo-color-book.png	hu,nl
933513	Outersolarsystem_objectpositions_labels_comp.png	hi
78569	Bâtiment de la direction générale de l'INSEE, Malakoff.jpg	wd,ar,es,da,ast,ru,cs,ca,hy
331485	BuddhaTwang.jpg	bg
646803	Copper_Plate_Seal_of_Kamarupa_Kings.jpg	as,en
12075	Idioma_indonesio.png	fi,es,af,hevoyage
774992	Tutuala_13-15.jpg	de,id,pt
476905	IndonesiaRaya-SinPo1928.jpg	wd
606458	Hong_Kong_Indonesia_Locator.png	en
606511	Indonesia_Solomon_Locator.png	en
560612	India-Nepal_Treaty_1950.jpg	en,ne,fr
705699	Indo-Iranian origins.png	wd,es,ru
598276	Main Stand of the Indira Gandhi Athletic Stadium, Guwahati.jpg	wd,de,ko,es,en,it,as,id,ar
251945	WikiIndaba_2020_Banner.pdf	fr
72020	Harrison_Ford_and_Chandran_Rutnam_in_Sri_Lanka.jpg	hu,ja,pl
96637	Young_students,_Mumbai.jpg	no
96639	Indian Institute of Social Welfare and Business Management.jpg	wd,com
727831	India_Today_logo.png	it,ru,ar,en,hi,es
967389	ParkCentralSquarefountainbyCVBCS.jpg	wd
95061	Richard_Kind_winner_at_2010_Independent_Spirit_Awards.jpg	nl,hr,sh
709988	Maurya_Empire,_c.250_BCE.png	bh,en,hi
797631	Intracerebral hemorrhage.jpg	wd,ar,en,nl,he
797899	Multiple_intraparenchymal_hemorrhage.jpg	en
407635	Realtek_ALC882_HDAudio_codec.jpg	de,en,ja,pt,ko
9718	T-Concept-ISDN.jpg	wd
14273	RJ-45 Ethernet socket on Lenovo T410 Laptop.jpg	wd,ast,ia
565008	ICC_headquarters.jpg	en,it,sr,af,ro,ar,es
60480	IEC_membership.png	gl,uk
369746	Www.wikipedia.org_screenshot_2018.png	tr
80121	Grow_your_Business.jpg	com
611482	Provincia_Tarragona.png	oc
813025	Internet_pornography_search_terms_stat.png	id,uz,tr
358903	Adelaide_Scoreboard1206.jpg	fr
606161	Shizuoka_Inasa-gun.png	ja
751054	Darul_Uloom_Deoband.jpg	pnb
741917	IZH-Img-154664.jpg	wd
888654	Isla Vista Killings Memorial Service.JPG	wd
916178	H1N1_navbox.jpg	en,ar
610737	Infosys_India.JPG	hu,fa,es
485595	Indometacin_Structural_Formulae.png	vi,uk
949184	Pisac_Terrassen_medium.jpg	ro,en,es,it
921317	Atto_costitutivo_della_Società_Cooperativa_di_Consumo_Carnica_(1906).jpg	itversity
590052	In Real Life 2019 by Glenn Francis.jpg	wd,en
746012	Ernest_Hemingway_recuperates_from_wounds_in_Milan,_1918.jpg	de
881685	ALFiqh.png	hi,en,arz,ms
937396	Aleje_Jerozolimskie_101_Ida_Kamińska.jpg	sh,da
595321	Eritrea CIA map PL.png	wd
71657	ET_Axum_asv2018-01_img07_Abba_Pentalewon.jpg	fi
65107	Fray Bartolomé de las Casas.jpg	wd
628003	Kurukshetra.jpg	it
482222	Позитивне_мислення.png	uk
763300	Italian_Delicacies.jpg	eo,gl,en,sk,fa,eu,sv,ms,de
16954	Quirinale_palazzo_e_obelisco_con_dioscuri_Roma.jpg	zh
17307	Milan_Cathedral_from_Piazza_del_Duomo.jpg	id
767644	Satellite_image_of_Italy_in_March_2003.jpg	ja,et,it
16881	Milan_skyline_skyscrapers_of_Porta_Nuova_business_district.jpg	az,en,es,tr,eu,cs,pl,hy,ko,uk
62469	Inch tape.jpg	wd,el,kn,xmf,bs,nl,eu,fa,pt,he,ro,frr,fi,cy,lt,ja,cs,uk,ka,ca,ru,la,tt,hi,be,en
249504	Qufu - Gogobike - P1060306.JPG	wd
630784	AH-64Apache004.jpg	ko
478104	Nigeria_Benin_Cameroon_languages.png	es,ast
800826	Izmir (15383066346).jpg	wd,na,ia,ha,ceb,tt,ukvoyage,cy,el,da,arz,hyw,ce,diq,ast,be_x_old,ca,pl,eu
400473	Allah1.png	sh,sq,bs,az
401044	Grand_Ayatollahs_Qom_فتوکلاژ،_آیت_الله_های_ایران-قم_02.jpg	sv,da,sd,pnb,jv,he,uz,pl,fr,simple,zh
62368	Ichiro Mizuki 20070706 Japan Expo 12.jpg	wd,it,lmo,de,qu,fr,oc,hsb,nds,gl,ca,wa,eo,pt,br,ga,es,scn
390751	Convention Between Great Britain and China Respecting Tibet.png	wd,zh,da,es
60951	ArialViewIquazuFallsTurbidRiver.JPG	wd
873680	Igor Matovič after an interview (2020).jpg	wd,he,fi,ar,be,sl,lb,et,la,cs,no,uk,hu,es,gl
12121	Nigeria_Benin_Cameroon_languages.png	ro,io,azb,ja,hy,uk,af,eu,fo,vi,ur,pa,pl,kbd,mk,la,tl,da,mr,hi,gl,en,lv,simple,pnb
95883	Allah1.png	az,ba,ur
584897	Bellamya_aeruginosa_shell.png	com
994704	Patel_scoreboard.JPG	en
79504	Anthony van Dyck - Daedalus and Icarus - Google Art Project.jpg	wd,ca,ro,eu,hu,el,hy,fr,uk,ar
370208	عكرمة بن عمرو بن هشام بن المغيرة بن عبد الله بن عمر بن مخزوم بن يقظة.png	wd,fa,ru,ar,en,id,ca,ur,fr,ml
79396	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
691361	Euhaplorchis_californiensis_(10.11646-zootaxa.4711.3.3)_Figures_45-48.jpg	com
415584	Baribari1.jpg	wd
839363	Yusuf hamdani qudasallahu sirruhu.gif	wd,az,id,ar,pnb,ur,ru
685668	Yusuf and Zulaikha (cropped).jpg	wd
706186	Youssef idriss.jpg	wd,he,de,ru,ur,arz,it,ca,fr,es,hy
580147	1_Canada_Square_From_Cabot_Square.jpg	fi
949236	Salon de l'Horloge.jpg	wd
89462	ECA_Club_Management_Guide.jpg	hu,nl
976761	EASA Headquarters - EASA Direktion.jpg	wd,ar,ca,uk,zh,fa,es,pt,en,ru,cs,no,fr
79655	The Flight of Europa.jpg	wd
876912	LocationEurope.png	eu,ka,ast,nl,ky,pl,hy,ru,eo
1018020	Sea-tulip.jpg	wd
4531	Plutonium_ring.jpg	fi
91132	A_Reference_handbook_of_the_medical_sciences_-_embracing_the_entire_range_of_scientific_and_practical_medicine_and_allied_science_(1885)_(14597641920).jpg	bs,ar,simple,en
70303	Yuri's_Night_Dance_Party_2011.jpg	id,eo,fr,hr,tr
764280	Invisible.png	hy
764271	Euporie-discovery-CFHT-annotated.gif	wd
777484	Unisex-Tarif.gif	de
795697	University of Eastern Philippines NHCP Marker Site.jpg	wd,com
786865	MinneapolisUniversityCommunity.PNG	azb,en
110234	Powszechna_Konwencja_o_Prawie_Autorskim.png	pl
248854	Museum of Science, Boston, MA - IMG 3163.JPG	wd,en,zh,ca,pt,ko,ja,it
309484	EFI.png	bs
359513	Uniform Resource Locator.svg	wd
25892	Jonas_Savimbi.jpg	da
324678	༢-dva.png	com
343390	OlCh_h.gif	com
328800	Trombidium.jpg	en,tr,zh,sa
107534	United_Bank_of_India_-_Wikimedia_Photowalk_Kolkata_20111218_IMG_4541.jpg	kn
615275	United Artists contract signature 1919.jpg	wd,no,hu,ar,he,ro,pl,arz,ca,bg,cs,uk,el,ast,hy
632580	Animated_Hippopede_of_Eudoxus.gif	ga,la
266214	Luther_und_Hus-Abendmahl.jpg	de,cy,en,ja
436253	Dunsink_Observatory_-_geograph.org.uk_-_510911.jpg	ro
473439	British_Malaya_circa_1922.PNG	ru
312602	Wkerk2.jpg	ro
8728	LoganUtahCourthouse.jpg	envoyage,zhvoyage
615168	Chaplin_family_1961.jpg	id,en,fr
936869	スーパーライダー2016.jpg	wd
69323	Euclidean_space_R3.png	el
584731	Ukraine-growth.png	sr,lv
566648	Admiralty_Screen_(411824276).jpg	it,en
950251	UY_Scuti_zoomed_in,_2MASS_survey,_2003.png	sv,nl,en,tr,fr,cs
95002	USC School of Cinematic Arts 03.jpg	wd,tr,no,de
90076	Warning_sign_Hebrew_chlorine_UN_NO_1017.jpg	he
771477	Stonehenge_Closeup.jpg	tr,zh,nl,pl,is,ku,de,da,no
75855	Shakespeare.jpg	kk,ta,fa,lt,tl
387894	Anglospeak.png	da
70919	Ingmar_Bergman_&_Sven_Nykvist.jpg	fi
327795	По-запросу.jpg	it,eu,ko,itversity,zh_yue
501185	Das_Buch_der_Schrift_(Faulmann)_160.jpg	gl,lt,de
893320	Montage_of_Asamiya_Cultural_Symbols.png	en
812125	Panjtan.jpg	az,ru,fr
885664	Ahlul_Sunnah.png	en
378179	Sirhindi1.png	wd
540590	This painting depicts Ahmad Shah (1748-54)..jpg	wd,fr,ur,ml,zh,zh,he,ca,tr,fa,ru,pnb,ja,ar,hi,hu,arz
347603	احمد_شاه.jpg	ps
899942	Masjid Ahmad Ibrahim facade, Yishun, Singapore - 20090526.jpg	wd,id,en,rw,kk,ar
922653	Ahmed Al-Sabah.jpg	wd,uk,cs,fr,ko
919449	Ahmed el-Tayeb May 2015 (17963337671).jpg	wd,pnb,fa,it,ca,fr,tr,id,itquote,he,en,es,th,ar,ko,de,pt,ur,arz
766908	Sayed Ahmad Saeed Shah Kazmi.jpg	wd,pnb,ur,ar
331486	Ahmad_bin_Hanbal_Name.png	en,arquote,enquote,fr,zh,hi,sr,ar,id,uk,tr,it,ml,sh,ru
877215	Allah1.png	sq
839624	Blaise_pascal.jpg	es,it
78866	Astraeus.gif	wd
78717	Pergamonmuseum_-_Antikensammlung_-_Pergamonaltar_27.JPG	ja,he,fi,es,tr,ar,pt,ko,no,sr
365718	Gods.jpg	pt,lfn,vi,lv,hy,la,tl,jv,th,ms,jam
335912	Philbar_3.png	zh
78751	Asklepios.3.jpg	wd
852514	Asees-Kaur.jpg	wd
941862	Aasia Ishaque.jpg	wd,en
504301	Asitkumar_Modi.jpg	en
466685	A_Lady_Playing_the_Tanpura,_ca._1735.jpg	as,en
