639882	DmwdxrfFlowDetector.jpg	com
2495452	Wine regions Hungary Aszar-Neszmely.svg	wd,com
2418730	Snakesacrifice.jpg	ta
34016	Fuseau_mitotique.jpg	fr
34114	Elektronskal_85.png	lmo,it,sc
4509950	Víðimýrarkirkja.jpg	sv
1605618	Cerro_cora.jpeg	pt
6455893	Areas_protegidas_de_Honduras.jpg	pt
5024649	Aire_coutumière_in_Neukaledonien_2018.png	fr,de
6488529	Urban_Copenhagen.PNG	ca,en
8933086	Ile_de_Bagaud.JPG	fr
1877098	Contra_Costa_Centre_sign.jpg	ur,ml,hr,et,en,ja,ro
1039537	Amsterdam Cityscape.jpg	wd
4645561	Yauco_MSA.png	en
4639568	St._Cloud_Metropolitan_Area.png	en
4653131	Downtown_South_Bend_Memorial_Hospital_and_River_Bend_Neighborhood.jpg	com
4850561	20180110_002455086_iOS.jpg	com
4637178	Aerial Lake Union June 2012.jpg	wd,devoyage
4634278	Saskatoon Skyline Night.jpg	wd,en,fa
998275	Donostia._Euskal_Herria..jpg	ja
4645557	San_German-Cabo_Rojo_MSA.png	en
4656579	Salisbury_MSA.png	com
840605	Satellite_view_of_Rome_2001.jpg	it,pt,fr,en
4645560	Ponce_MSA.png	zh,en
511617	Phoenix skyline.jpg	wd
4642584	Peoria_MSA.png	com
1005556	Unterrichtungstafel Altstadt Lauf (2009).jpg	wd
840610	Am-napoli6.jpg	wd
1005554	Munich skyline.jpg	wd,en
4085443	Twin_Cities_Metro_Area_(13_County).png	vi,fi,nl,simple,ja,sv
4645565	Mayaguez_MSA.png	en
4639045	Lubbock_MSA.png	en
615120	Aleja_Piłsudskiego_Łódź.jpg	no
4658385	La_Crosse,_Wisconsin_Skyline.JPG	en
4850423	Unisex_bathroom.jpg	com
1005560	Metropolregionhabsgö.jpg	et,de,fa,en,mk,fr,zh
999034	HH Rathaus pano1.jpg	wd,ca
4645567	Guayama_MSA.png	en
615117	Zatoka_Gdańska.png	pl
4642650	Fort_Wayne_Indiana_Metro_Map.PNG	com
4645569	Fajardo_MSA.png	en
1032866	Metropolitan_Stockholm_overview.png	da,nn,pt,fi,zh,sv,fr
4656665	Cumberland_md_wv_msa.jpg	en
615127	Krakow_z_Wawelu.jpg	no
4639257	Corpus_Christi_MSA.png	en
1032864	Copenhagen aerial view by night.jpg	wd,sv
4641163	Columbus,_Georgia_Area.png	en
4639596	Unisex_bathroom.jpg	com
4639180	TAMUcampus.jpg	wd
4653059	Bloomington_Metropolitan_Area.png	en
4639224	BeaumontPortArthurMetro.png	en,it
3902401	Buckhead midtown downtown atlanta.jpg	wd
1328246	Athens-Clarke_County_MSA.png	de,en
4638997	Amarillo_MSA.png	it,en
6432563	USA_Cape_Cod_3_MA.jpg	envoyage
9604553	Parus_major01.jpg	nl
2406459	SPRNCA-Rainbow.jpg	fr,en
1868686	Lexden_Gathering_Ground_-_geograph.org.uk_-_1060638.jpg	fi
3033136	Barron Canyon.jpg	wd
620651	Aubarca_09.jpg	com
670679	SACU_2006.png	ru
9630859	CeduleVojenský újezd Hradiště.jpg	wd,cs,eu,hu,sk,ceb,eo
9776500	Pibor_Post,_South_Sudan_-_panoramio_(5).jpg	ja
7712920	Milkau_Der_heilige_Baum_von_Heliopolis_mit_Thot_und_Seschet_15-2.jpg	de,it
5335654	Aztec_emperor_ft_mar.jpg	mr
5542560	BITDemo.gif	zh,en,ja,fa
424149	Bplustree.png	de,pt,ar,en,ko,zh,uk
9187461	Safaitic_script_with_a_figure_of_a_camel_on_a_red_sandstone_fragment,_from_es-Safa,_currently_housed_in_the_British_Museum.jpg	ja
7129321	Priscianus_della_Robbia_OPA_Florence.jpg	it
4803299	Ba_b_do8mag_c6_big.png	no,uk,pt,fa,sk,hr,sh,nn
735754	Philbar_3.png	zh
360392	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
598019	Arkadia_idyll_Peloponnese.jpg	it
129717	105mm_tank_gun_Rifling.jpg	ca
9442094	Gray112.png	en
72169	Phase_Angle_3.jpg	zh,no,pt,nl
2169740	Camper Measurements on human male head.jpg	wd
2492405	Queen Choladevi Before the Hermit-Sage Angiras.jpg	wd,ru,sa,hi,te,kn,gu,ja,de,en
3237468	ImgID14891187.jpg	ru
8245815	1876,_Noticia_histórica_de_las_Behetrías,_Título,_Ángel_de_los_Ríos_y_Ríos.jpg	com
4248788	Jane_Toppan.jpg	it
9747101	1921-10-05,_El_Liberal,_El_teniente_coronel_Mola_Vidal,_Ángel_de_la_Fuente.jpg	com
740108	Ángel de Lema y Marina (1820-1884).jpg	wd,gl
4991699	Vasco_Nuñez_de_Balboa_(IA_vasconudnezde00altorich).pdf	com
1533818	Blauer-Engel-Logo.png	de
4175199	Àngel Rodríguez Ruiz.jpg	wd,ca
2557758	!Los_dos_Gorrillas!_-_caricatura_bufo-charlatanesca-farmacéutico-fantástica_en_un_acto_y_tres_cuadros_(IA_losdosgorrillasc00sego).pdf	com
4635736	Cisterciensium_seu_verius_ecclesiasticorum_annalium_a_condito_Cistercio,_tomus_IV.pdf	com
1847000	“Neska_eta_katua”,_A._Larroque.jpg	eu
4719696	No_es_oro_todo_lo_que_reluce_-_comedia_en_cinco_actos_(IA_noesorotodoloque26922izna).pdf	com
6882043	Memoria_leida_el_día_16_de_Setiembre_en_la_inauguración_del_curso_de_1861_a_1862_en_el_Instituto_Provincial_de_2ª_enseñanza_de_Murcia_(IA_A11406904).pdf	com
7347121	159.Abizanda.JPG	fr
656364	Circus_Lion_Tamer.jpg	sv
672433	Casa_padre_Fidel.jpg	gl
664267	Juan_Toribio,_Jacobo_Pérez-Enciso,_Manuel_Estrada_y_José_Luis_Saánchez,_socios_de_Dimad.JPG	com
1745852	Ángel.jpg	pt
6293675	Thessaly.jpg	en,el
1184869	Range_bassoon.png	cs,no,hu
4374674	Ambre bleu dominicain 21207.jpg	wd,en,bg,fr,uk,pl,da,be
1257365	Duques Aveiro.GIF	wd,en,el
4485100	Saint-stub-icon.jpg	en
8490947	VALERA Alvaro (ESP).jpg	wd,pt,simple,en
1279270	Álvaro_Rodríguez_Echeverría_(8536611920)_(cropped).jpg	en
6366689	Trilce_9974-32-406-8_(46667361851).jpg	com
1395118	Álvaro Pons a La Represa (7).jpg	wd
5322888	Álvaro_Peña.jpg	qu
1704687	Álvaro Gaxiola 1968.jpg	wd,sv,en,pl,it
5964877	Álvaro_García_Linera_-_Participante_del_Foro_Internacional_por_la_Emancipación_y_la_Igualdad_2011_(cropped).jpg	simple
190369	La_perfecta_casada,_por_otro_nombre,_Prudente,_sabia,_y_honrada_(IA_laperfectacasada06cubi).pdf	com
3689517	Alvaro_Barba_2007_WSBR.jpg	fr,pl,de,nl
662342	Alvaro Alvim - stamp.JPG	wd,en,pt
8615537	Mary_Álvarez_del_Burgo_Hijas_de_Cynisca.jpg	com
2557974	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
47083	Nonassociative_algebras.jpeg	he
601038	Multilinear_projection_for_dimension_reduction_of_tensor.png	com
3195361	Z88v13_1.jpg	de
4278459	SnakeLemma01.png	gl,sv,ca,el,ja
918674	Quadratic function graph key values.svg	wd
46468	Angular momentum bivector and pseudovector.svg	wd
259506	Normal_distribution_pdf.png	pt
44466	Emmy_noether_postcard_1915.jpg	my,gl,vi,sv
12952	050712_perm_1.png	tr
8316371	Alex_Pina,_Mercedes_Gamero_and_Alex_Garcia_at_MIFF_(cropped).jpg	it,en,uk
774928	Metamath_logo.png	pt
482985	Best_of_ABBA_vinyl_1975.jpg	pl,sv,itquote
869750	SteelPoleBathTub-album-cover.jpg	nl
2565668	Albumes_Superlopez.JPG	sv
1279558	Cd_your_favorite_enemies.jpg	pl
9380344	Auschwitz_Solahutte_(34750).jpg	nl
101962	Selection_on_the_ramp_at_Auschwitz-Birkenau,_1944_(Auschwitz_Album)_1b.jpg	fa,en,tr
556609	Another_brick_in_the_wall_-_Pink_Floyd_-_Vinyl.JPG	ro
413947	Museo_Pontevedra,_2_Expo_Castelao_02-01c,_Álbum_Nós.jpg	gl
268615	6PanelDigipakOasisCD2008.jpg	wd
2122212	Myths_and_legends;_the_Celtic_race_(1910)_(14760458156).jpg	ga,he
8466336	St_Louis_Eagles.JPG	sv
755089	SantaCatarina_Municip_AguasdeChapeco.svg	com
755984	Aguaslindas go.jpg	wd,no,zh,ce,pl,eu,ceb,sv,eo,ru,io,ar,ka,tr,vi,ro
2828177	Água Clara, MS, BR-262, junho de 2015.jpg	wd,ceb,pt,no,eu,vi,ro,zh,ru,ce,pl
1504904	Agora.jpg	ka,ca
7218210	Samuil_1._Monuments_in_Skopje.JPG	mk
613186	Dalriada.png	sco,ru,en,ga,pt
8011618	Ireland900.png	uk
7961319	Ireland900.png	uk
7926230	Lia_Fail.jpg	ko
7960995	Ireland_early_peoples_and_politics.gif	uk
1354748	Hill of Adullam, Covered in Pines.jpg	wd,en,ru,cy
6250813	Ádahooníłígíí_-_Front_Page,_1_November_1948.png	en
5397485	Ac-p-hydroxybenzoique.svg	com
6253244	2,4,5-Trihydroxybenzoic_acid.svg	com
6342477	Tetrahydrocannabinolic_acid_(THCA)_synthase_protein_structure.png	en
8577843	Tellurous_Acid.png	en,ro,cs,azb,ta,tr
2373826	PGA.png	ja,it,sh,ar,fa,en,de,pl,sr
258732	Pumpkin-Seeds_293315-300x225_(4810844757).jpg	de
7550242	GNA-T_vs._natural_DNA-T.png	pl,en
3826784	Magic_Acid_ChemBox.png	ru,bs,sh,zh,sr,ko,fa,en,azb,it,ms
4597700	Methanesulfonic-acid-3D-balls.png	ja,ar,fa,it,zh
5409009	Mineralsäuren.png	de
564700	Hydroxycitric_acid.png	ko,sr,it,en,sh,fr,ja,fa,azb
82035	Walnutoil-cup.jpg	hi
6258676	Structure_of_Gymnemic_acid_I.png	fr
607116	EscalapH.png	pt
4407761	Phosphotungstate-3D-polyhedra.png	fa,de,zh,pt,it,ca,en
1281648	Acetic-acid-3D-balls.png	fi
4421108	Dichloroacetic-acid-2D-skeletal.png	nl,fi,ro,eo,ru
108297	Cholic_acid.png	kk,ro,sl
5163912	2bwo.jpg	sh,en,it,fr
9502397	Aldaric.png	gl,bg
8786653	Acetic-acid-2D-flat.png	ar,hy,en,or,vi
8859293	Vagur, faroe islands, football field.jpg	wd,hu,en,ca,fo
9104623	Latin alphabet A with acute.svg	wd
5176946	Premios Caligrama.jpg	wd,fr,ca,en
6292976	Àlex Gutiérrez a l'Ara, 2016.jpg	wd,ca
6292868	Irene_Rigau_i_Oliver.jpg	ca
4923790	À la claire fontaine.jpg	wd,en
28344	À_bout_de_souffle_movie_logo.png	hu,nl,ca,fr,itquote,bg
6369561	Bedoeïenen,_zittend_aan_de_straatrand_bij_een_fietsenmaker,_Bestanddeelnr_255-3434.jpg	fr
102845	Avanti.jpg	ca,id
6590642	High_Line,_New_York_2012_53.jpg	com
5851494	The Shallows.jpg	wd,en
1567658	EstudoBH.jpg	itquote
640793	Who's Afraid of Virgina Woolf? (16182175566).jpg	wd,no,ro,fi,pl,da,ca,ru,hu,fr
5084865	Willemswerf_2.jpg	pt,nl
2005811	Zamorano_Cheese.jpg	hequote
1255076	Narciso_ibanez.jpg	sv
5412213	Storage_Wars_poster,_NYC.jpg	com
8807539	Dyadya_lenin.jpg	en
8606331	Linda_Nochlin_2012_(2min07s).jpg	fr
7225374	Ilustração_Artística_de_Albert_Einstein.jpg	he
257985	Where’s_Wally_World_Record_(5846729480).jpg	de
703828	Johnny_Depp_Cannes_nineties.jpg	lmo
2567177	Positive_negative.JPG	com
6897240	Denier_Charlemagne1.jpg	nl,de,it,da,lmo
44703	Pound sign fonts.svg	wd
288926	ClothRope.jpg	itquote
9628197	Eurovision Song Contest 1965 - Conchita Bautista.jpg	wd
3220355	1936_Petrolo_(Sinclair).jpg	eo
5464566	4coloraces1.jpg	wd
5535843	Evelynwaugh.jpeg	de
612762	Freakazoid_logo.png	com
495106	Eureka! Archimede.jpg	wd,el,en,ru,fr
221416	Comic_image_missing-pt.png	pt
7373226	Isaac.Asimov01.jpg	de
5123385	Il_sindaco_Sanità.jpg	it,sv
7666993	Anurag_Basu,_Ranbir_Kapoor,_Priyanka_Chopra,_Ileana_Dcruz,_Siddharth_Roy_Kapur_at_the_launch_of_'Barfi!'_promo_01.jpg	arquote
2855091	Zuunkhangai.jpg	mn
2855038	Züünkharaa_Station_1985.jpg	en,mn,mk
404862	Della_Nuova_Istoria.djvu	sk
1352718	World_geologic_provinces.jpg	fr,no,sv,uk
3315250	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
4892933	Zélia Cardoso de Melo.jpg	wd,en,vi,pt,arz
5801143	Zaynab bint Khuzayma.png	wd,ca,ur,fr,ba,pnb,he,ar,ru,en,hu
4250986	Picto_infobox_reptile.png	ko
8801597	Bab_el_fellah.jpg	nl
5615331	Missing_Arachnida.png	it
2345290	Picto_infobox_reptile.png	ko
4243541	Picto_infobox_reptile.png	ko
4173000	Picto_infobox_reptile.png	ko
4630041	Picto_infobox_reptile.png	ko
5043724	ZPAV_Logo_2012.jpg	it,cs,he,pl,de,no,uk,be_x_old,hy
9069162	Ulrich-Zwingli-1.jpg	it,ko
4709417	HenckelsFourStar.png	zh_yue
4608519	Coat_of_Arms_of_Zverevo_(Rostov_oblast).png	uk,vi
8034983	20140905_U21_AUT_BIH_BIH14_1042-2.jpg	pl
4113491	BorisIMichaelBaptism.jpg	hr,mk
5377562	צבי ינאי.jpg	wd,fr,hequote,ro,arz,en,he,ru,de
6122761	Zvi-Hecker-Praha.jpg	wd
7305488	Zvezdan_Mitrovic_Звездан_Митрович_(6789038682).jpg	de
1040653	K.georgiev.jpg	de,sr
2506110	Netherlands_during_French_administration_1810-1814.png	br
6465981	Malcolmia_crenulata_8.jpg	species
1101581	ZoroastrianismSymbolWhite.PNG	fa,en
6154773	Painting Urga Mid 19th century.jpg	wd
7222803	Missing_Dinosauria.png	it
826276	Zungenwurst01-det.JPG	wd
981406	Arosrus.jpeg	ru
1175310	Lago_de_Zumpango_con_globo.JPG	eo
366004	Pride Zumanity (7448644410).jpg	wd
8578754	Orlando_Bloom_and_Jérôme_Salle_-_Zulu_Premiere_in_Hamburg.jpg	fr
8708076	Zuhayr_calligraphie.JPG	ru,he,ur,fr,az,ro,hu
6263108	Zuhaitz_Gurrutxaga_Ahotsak.webm	eu
606973	Zuco 103 20070712 New Morning 07.jpg	wd,en,it,fr
402267	Solidarni_z_Białorusią_2006_10.JPG	pl,be_x_old
1055166	Mizani_Lib.png	sw
86585	Mizani_Lib.png	sw
5157695	Zubeen Garg (cropped).png	wd,ml,hi,mai,arz
6387281	Xiang_Word_Logo.PNG	hu
6387273	Xiang_Word_Logo.PNG	hu
7902405	Bonanza_Banzai.jpg	eo
906331	Star_Wars_in_Gdańsk.jpg	cs
5208827	Czakó Zsigmond.jpg	wd,hu,fi,fr,arz
9448901	Horváth Zsanett.jpg	wd,hu
1175099	Johnston,_W._and_A.K._-_South_African_Republic,_Orange_Free_State,_Natal,_Basuto_Land,_etc.,_crop_Zoutpansberg.jpg	en,id
6399048	ID_Seram.PNG	sv
5789666	New-Georgia-group-southwest.png	nl
7711119	ISS006-E-40027santacruz.PNG	sv
7727946	Zosterops_cinereus_1832.jpg	en
7725117	Naturalis_Biodiversity_Center_-_RMNH.AVES.34891_1_-_Zosterops_novaeguineae_wahgiensis_Mayr_&_Gilliard,_1951_-_Zosteropidae_-_bird_skin_specimen.jpeg	en,ru,ceb
7696237	Schouten_Islands_(IN)_Topography.png	sv
7706627	Solomon_Islands_-_Kolombangara.PNG	sv
7697402	Naturalis_Biodiversity_Center_-_RMNH.AVES.133413_1_-_Zosterops_kuehni_Hartert,_1906_-_Zosteropidae_-_bird_skin_specimen.jpeg	en,ru,ceb
7727986	Senegalbrillenvogel_zosterops_senegalensis_070716_1.jpg	war,ceb
7694817	Naturalis_Biodiversity_Center_-_RMNH.AVES.133333_1_-_Zosterops_grayi_Wallace,_1864_-_Zosteropidae_-_bird_skin_specimen.jpeg	en,ceb
7712872	Vanikoro.jpg	sv
7724068	Naturalis_Biodiversity_Center_-_RMNH.AVES.18563_1_-_Zosterops_fuscicapilla_fuscicapilla_Salvadori,_1875_-_Zosteropidae_-_bird_skin_specimen.jpeg	en
9049840	Zosterops_abyssinicus_(17823062125).jpg	en
7735299	Vanuatuwhiteeye.jpg	en,ceb
7696398	ID_Buru.PNG	sv
9049777	Zosterops_everetti.jpg	sv
8726477	Clevelandart_1998.172.jpg	en
5615330	Missing_Arachnida.png	it
1781944	Zac_Zorn_1967.jpg	com
242178	Gonzalo_Jiménez_de_Quesada,_Banrep.jpg	en
5852065	Zoran Rant 1964.jpg	wd,sl,de,pt,en
1173682	Predin Quartet band (8584634095).jpg	wd,arz,sl,slquote
7726199	Minister_Jakič_sprejel_predsednika_Slovenske_škofovske_konference_msgr._Glavana.jpg	com
1796332	Zoran_Janković.jpg	no
1874867	La_Rendición_de_Granada_-_Pradilla.jpg	fr
5991234	ZOPO_ZP980.jpg	nl
43637	13th_century_anatomical_illustration_-_sharp.jpg	fr
7241232	Naturalis_Biodiversity_Center_-_RMNH.AVES.6654_2_-_Geomalia_heinrichi_matinangensis_Stresemann,_1931_-_Turdidae_-_bird_skin_specimen.jpeg	en,hu
6637691	Zootermopsis_nevadensis_nevadensis_male_soldiers.jpg	en
641712	Oomy1000L.jpg	pl
1109229	Zoospores_-_Reproductive_Structure_of_the_Phytophthora.png	ru,be,uk,pt
84513	Animal_diversity_October_2007.jpg	pl
3061267	Zoom_LL_Dre.jpg	en
5477639	Zoológico_de_Cachoeira.jpg	pt
5478983	Anglesey Sea Zoo - geograph.org.uk - 119361.jpg	wd,en,arz
5465961	LION_CUB_LOKE_564.jpg	com
5471140	高雄市壽山動物園_戲水區_-_panoramio.jpg	zh
5476287	Osoandino.JPG	com
5474629	Pueblo City Park Zoo.JPG	wd,arz,nv,en
5468281	Paramaribo Zoo - entree 20160926.jpg	wd,nl
5469123	Palić 09.jpg	wd
5193430	Flamencos,_Mendoza_Zoo.JPG	com
2388587	MemphisZooentrance.JPG	wd
5464464	A_view_from_kuwait_zoo_by_irvin_calicut_(134).JPG	com
5473830	Zebra_at_El_Paso_Zoo.jpeg	nv
5471151	Dushanbezoo entrance.JPG	wd,arz,tg,uk,en
5471808	WP 20150801 15 54 54 Raw (20268647195).jpg	wd,he,lt,ar,sr,arz,hy,en,fa
5462983	KITLV_A217_-_In_de_dierentuin_in_Dago_te_Bandoeng,_KITLV_79563.tiff	com
5348790	Panda at the zoo.jpg	wd,arz,nl,ceb,it
5466224	Korea_Central_Zoo_in_Pyongyang.jpg	en,de,pl,ja,zh,id
5468246	Melman and Mandela - Emperor Valley Zoo's two giraffes.JPG	wd,de,en
7344436	Buteo_magnirostris_01.JPG	com
4956809	Zoólito_em_forma_de_ave_MN_02.jpg	pt
5922265	Taxon_treatment_for_Paedophryne_amauensis.png	en,zh
5225727	Zoo_América-2819-Dama_dama.jpg	com
407857	Bono as The Fly Cleveland 1992.jpg	wd,it
1005512	GUP_Skopje_2002_mal.jpg	zh_yue,fa,en,ar,sr,mk,zh,ru,id,gl,bn,th,ms,ja
7772582	Zonguldakspor.png	en,de
7831734	Zoner_Photo_Studio_X_screenshot.png	pl,cs
779452	ZoneMinder-logo.gif	en,uk,fr,ko,de,ca
934416	Zond L1 drawing.svg	wd
9484020	Zond_L1_drawing.png	ja,en,hi,hu,zh,vi,pl
936767	Zond_2.jpg	zh,lv,en,ru
824548	Zond_2.jpg	en,zh
657534	Aerialviewgardens.jpg	com
4991209	Garlieston_Breakwater_-_geograph.org.uk_-_232808.jpg	fr,nl
9609279	Sydney_Cricket_Ground_(24509044622).jpg	en
6450130	Root-historic.svg	com
2063992	Primary_zones_of_a_lake.png	en
282670	LightningVolt_Deep_Blue_Sea.jpg	ja,nl
4525252	Sricity_Sez.JPG	te
2531957	DMZ1.jpg	fr,ja,nn,he,bg,ko,id,zh,en,ca,de,gl,ar
8664141	RIAN_archive_628725_Detention_of_infiltree,_border_guard_exercises.jpg	fr
774082	Free_Trade_Areas.PNG	io,be,hi
1362910	Everest_kalapatthar_crop.jpg	sv,fr,en
7169714	USGS_-_San_Jacinto_Fault_Zone.gif	en
7169851	122-38HaywardFault.jpg	en,de
7169815	SoCal_Coast.jpg	fr,en
189980	Zona_de_Denvolupament_Proper.png	ca
1160755	Comfort zone.jpg	wd,ur,el,cs,ko,en,ja
684186	Storck_Harbour_scene.jpg	ja,en
486558	Zone_of_Possible_Agreement.jpg	vi,en
2965557	Limb_bud_diagram.jpg	en
4113409	Hraniční_pásmo.JPG	eo,az,fi,uk,bg,sk,ru,ms,tr,cs
6162907	Anziano_di_Ulassai.jpg	sc
773240	Eurypharynx.jpg	ca
1419673	Barragem Guarapiranga-Sao Paulo.jpg	wd,itvoyage,en,pt
169575	Gasteizko_kontzejuak.png	fr
162269	Gasteizko_kontzejuak.png	fr
2165194	Arabakolautada.jpg	eu,ca
1419743	Panorama northwest sao paulo city barra funda.jpg	wd
1419732	Zona Noroeste Montagem.jpg	wd,pt,en
1419658	Nordeste São Paulo Montagem.jpg	wd,pt,en
6057686	ZONA_GANJAH_1.jpg	pt
6972464	Polo Industrial de Manaus.jpg	wd,de
4373785	Port Rashid on 1 May 2007 Pict 1.jpg	wd,de,ca
6264823	Barcelona port.jpg	wd
8897619	Manchuria_pedagogical_college_circa_1937.jpeg	com
1456754	Renato_Cesarini-Chacarita-1936.jpg	it
1419600	Sao Paulo Congonhas 2.jpg	wd,pt,en
1620562	Peralta.jpg	pt
5882951	GENERAL-Massif_2May2010.jpg	ja
8141553	Asbury_Park_Zombie_Walk_2010_(5145043510).jpg	zh
4193100	Zombie_Panic!_Source_Logo.png	en
1480605	Zombies_in_Moscow.jpg	de
5249359	Zombi.png	fi
4312775	Orbán_Zoltán.jpg	com
6210859	Zoho headquarters in chennai.jpg	wd,en,fr,ta,nl,ne
830308	Zoho_Writer.png	fa,uk
4011072	Detail_of_the_Imperial_Gate_mosaic_in_Hagia_Sophia_showing_Leo_VI_the_Wise.jpg	sr
518423	Box_Art_Not_Available.png	haw
1896942	Plakat_za_Zlatorog_1920.jpg	uk,hr
485154	Sankt_Petersburg_-_it's_art.jpg	sr
9502832	Carthe_ethnolinguistique_-_Nord_et_Est_du_Maroc.PNG	de
348164	Ziębice, radnice.jpg	wd
1444272	Vulcanodon.jpg	cs
8124743	CBERS_line_draw.jpeg	pt
3171346	Zivildienst_2005.png	de,pt
846672	Sumerian_King_List,_1800_BC,_Larsa,_Iraq_(detail).jpg	ru,ar,en
5990735	Zire72s.png	wd
6088539	Nuclear_fuel_pellets.jpeg	fr
8967677	Ziprasidone3Dan.gif	ar,fa,it
269866	Boxe-francaise.jpg	eu
9328324	Zintis Ėkmanis 2015.jpg	wd,arz,it,ca,no
4800	Koeh-146-no_text.jpg	fa
9542391	Bing_Crosby.jpg	de
4988406	Ibn_al-Muqaffa'_by_Khalil_Gibran.png	cs
4762622	HrithikRoshan06.jpg	com
9516820	PBB_GE_SLC39A2_220413_at_fs.png	tt,uk
8865187	Zini_Portnovoj_Street_(Saint-Petersburg)2.JPG	ba,eu
5514122	ALFiqh.png	ms,en,hi
1840209	Plasmodium_knowlesi_hemoglobinase_imprint.jpg	de,en,ru
6971926	TyranniscusSmit1870.jpg	en
6970871	Coopmans’_Tyrannulet.jpg	en
934028	Bill_Kaulitz.JPG	nl
5177064	Missing_Arachnida.png	it
4881990	Sax_do_Zimbo_Trio_(2457873764).jpg	com
7938559	Zimbabweite.jpg	wd
2489426	Zupco_zimbabwe.gif	en
7138013	Rugby_world_cup_countries_best_results_and_hosts_rev1.png	en
5555166	Zillion_anime_logo.png	pl,ja
892711	Зілла_Білий_Фон.png	uk
896690	Zildjiancymbal.JPG	wd
1715354	PostNuke.png	wd
480601	Zygomycete717.jpg	eo,pt
5346017	Droysen_-_Oströmisches_Reich.jpg	en,de,he
1328179	Ziggy_Marley_Austin.jpg	fi
1176959	Eazix_numbered.jpg	mn,ja,tr,pt,de,ru,uk
9601432	Ziemowit Wojciechowski 2014 CIP t104525.jpg	wd,it,pl,fr,en
5100464	AGAD_Przemysl_II_przyznaje_Siemomyslowi_zwrot_Kujaw..jpg	pl
9463870	Follie_Di_Ziegfeld.jpg	it
5010937	Burgas-Ethnographic-museum-male-wedding-costume-Zidarovo.jpg	com
595858	Hettita_első_átmenet.png	uk,hu
1629957	Bicycle rear derailleur pulley wheels.JPG	wd,fa
5878860	Ziranmen_anneaux.jpg	en
561714	EZ80_Microprocessor.jpg	en
1392196	NineTailsFox.JPG	nl
598998	SIYUAN YUJIAN PDF-036-036.jpg	wd,ko,pt,ca,eu,sl,ru,uk,ar,ka
461019	Classic_of_Mountains_and_Seas,_1597,_plate_XLIII.jpg	zh_classical,de,ru,en,tr,id
6640553	The_Customs_of_Cambodia_by_Zhou_Daguan.jpg	th
1480153	Zhongyuansaurus_luoyangensis.jpg	en,zh
5209389	Zhongli District montage.png	wd,en,it,zh,pl,ru,fr
8327638	Langschwanzmakak_in_tioman.jpg	id,sh,th,ms,ml
3487436	Zhenyuanopterus_skeletal.png	en
8403899	DV_Trinh_Sang.jpg	vi
7270215	Zheleznogorsk1.jpg	wd
1109553	Missing_Dinosauria.png	it
1405733	202001_Headquarter_of_Air_China_Zhejiang.jpg	zh
8764910	Zhaoxin-logo-high.png	ja,pl,en
412289	Shi_DeRu_and_Shi_DeYang.jpg	en
8740738	Song Modi.jpg	wd,fa,uk,nl,en,zh,ar,th,fr,arz,id,no,sco,tr,el,ru,ja,azb,de,ko,vi
2016798	Zhangqiu 1.jpg	wd,en,eu,ki,ceb,ru,ko,pl,sv,fr
2551397	Anti-Rightist_Movement.jpg	ja
5704475	雙溪三忠廟中的張世傑像.jpg	zh
7534580	The_examination_of_the_Nien_leader_Chang_Lo-hsing.jpg	en,no
8148155	Podium_of_2009WAGC_Pommel_Horse.JPG	ru
276095	張岱.jpg	wd
7556186	孝康敬皇后.jpg	wd
362717	Zgorzelec z dachu.jpg	wd,azb,eu,en,tr,ro,ar,ceb,vi,ru,el,he,et,fa
9495418	Zeynidin Bilalov at 2008 Paralympics 3.jpg	wd,az,ru,arz
5994284	NL Moerdijk municipality Zevenbergen city IMG 2832.JPG	wd,ca,pl,zh
8659432	Mishnah-Kaufmann-E-Qodashim-HB44722.pdf	he
1465212	Octopoma_calycinum_-倫敦植物園_Kew_Gardens,_London-_(9227007923).jpg	hr
4408599	Chrysomeloidea_(10.3897-zookeys.762.22163)_Figures_13–17.jpg	com
143380	Zeugma_Janvier_2015.png	sr
2658339	Tetradrachm_Athens_450_obverse_CdM_Paris.jpg	hu
611694	Clapperboard_Icon_-_nospace.png	itquote
508188	Taurus IAU.svg	wd
4671487	SERCD.gif	sv
1112958	Sig12-014.png	fr,de,lb,pl,nl,ko
1351294	Centaurus_charta.png	ca
5321453	Andromeda_stars.png	ja
199066	STURNUS_VULGARIS.JPG	devoyage
5993566	Netbalancer.gif	wd
5615412	Missing_Arachnida.png	it
6851572	+ Smart Net - advertisement offering service packages.png	wd,el,pt,it,en
2072181	Talmud_set.JPG	sl
2144640	16-Zepar_seal.png	ja
1196900	Tarsuslu_Zenon,_stoacı_filozof_.jpg	tr
7491343	Papyrus_in_Greek_regarding_tax_issues_(3rd_ca._BC.)_(3210586934).jpg	pt,nl
6633102	BodasOroMartinezGarcia.JPG	en
5253577	Zentrygon_carrikeri.jpg	en,sv,ceb,ru
4193247	Praha,_Dělostřelecká_11,_01.jpg	cs,sr
5001863	Zentralblatt_für_Mathematik_und_ihre_Grenzgebiete_1931_Titel.jpg	ja,de
1484005	Zenith miniSport.jpg	wd,en,de
