621284	Tree_of_life_by_Haeckel.jpg	eo,gl,ca
448598	Anthologie.png	wd
260831	Reliefkarte_Türkei.png	ku
620819	3-adic_integers_with_dual_colorings.svg	com
846350	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
620210	Imprudencia_o_Negligencia_al_romper_las_reglas_de_transito.jpg	es
236647	Jerusalem_Law_חוק_יסוד-_ירושלים_בירת_ישראל.jpg	ms,ar,en
25702	Boris_Yeltsin_with_Bill_Clinton-1.jpg	fa,en,bg
411149	Pair_of_scissors_with_black_handle,_2015-06-07.jpg	en,uk
228578	Worried_Women_1.jpg	ar,cs
448693	Russia_Caucusus_1882.jpg	az
448682	Russia_Caucusus_1882.jpg	az,xmf
436190	Metaphase_spread_of_the_Transcaucasian_mole_vole_female_(Ellobius_lutescens).jpg	vi
733123	Stadler_ETR340.101_FT_Flirt.jpg	sv
503685	Andrew_the_Apostle.jpg	eu
626111	Aiz_upītes_es_uzaugu_notis.jpg	com
920799	Συνάντηση_ΥΠΕΞ_Ν._Κοτζιά_με_τον_Πρέσβη_της_Ρωσικής_Ομοσπονδίας,_κ._Andrey_M._Maslov_(ΥΠΕΞ,_29.06.2015)_(19076226040).jpg	com
503772	Андрей_Бартеньев_Фотограф_Геннадий_Авраменко.jpg	com
546924	Andreas_Pereira_2020.jpg	he,ja,it,en
840620	Dinamarca_x_África_do_Sul_-_Futebol_masculino_-_Olimpíadas_Rio_2016_(28759743051).jpg	com
503377	Apostol-Andrey-Pervozvannyj.jpg	sv
1038565	UCLA_astrophysicist_Andrea_Mia_Ghez_(cropped).jpg	ar
1044127	Andrea_Gabrieli_Ricercare_del_12o_tono.png	da
971865	Plaque_square_de_l'Oiseau_lunaire.jpg	ja,fr,eo,eu
503695	St_Andrew_the_Apostle_-_Bulgarian_icon.jpg	fr
999999	Andorralavella04.jpg	es,sv,fi
600732	COA_logo_amb_nom-01.jpg	tr,en,ru,fa,gl
522119	Andoa-Shimigae_language.png	es,ast,qu
235384	Kahramanmaraş_districts.png	mrj,fr,pnb,nl
732374	Northeast_Caucasian_languages_turkish.png	tr
884656	Andy_Polo_con_Portland_Timbers.png	es
539794	Anderson Silva.jpg	wd,no,arz,sv,uk,ko,da,ca,ar,simple,nl,cs,az
1036480	010506-N-5686B-010_EOD_Training_Exercise.jpg	com
503429	Anders-Celsius.jpeg	nl,no
930093	Streetfotografie punks philipp von ostau.jpg	wd
620382	Great Andamanese - two men - 1875.jpg	wd,vi,pl,de,zh,ru,uk,ca,ja,en,ka,fi,ta,az,lt
91496	Hadîth_Bayâd_wa_Riyâd_-_BAV_Ar368_f10r_-_Garden_scene.jpg	fa,en
620327	Baeza 05.jpg	wd
732193	Dialecto_andaluz.png	ca,he,gl,en,vi,an,es,eu
73197	Abadanrefinery1938.jpg	de,fr,zh,ar
613114	Anglo Egyptian treaty of 1936 signing - 18-November 1936.jpg	wd,ar,ca
412529	Westminster abbey west.jpg	wd,arz,ia,ast,pt,pl
632524	21 English people.png	wd,bo,nl,ro,br,fa,da,pl,fr,diq,ja,ko,ce,fi,hu,eo,os,pt,sl,sah,bs,ug,sv,an,ca,vi,ckb,fy,ga,af,gd,cv,he,pnb,lez,cs,ka,eoquote,yo,sk,be,th,lt,av,sco,is
91146	SkyBETChanpionship.png	pt
1043676	Seal_of_the_Antient_Grand_Lodge_of_England.jpg	it,fr,ru,en
112282	EnglandTraditionalBlank.png	nl,fy
476412	Tower_Bridge_London_Feb_2006.jpg	bg
975825	Urbis_Olympics.jpg	he
234596	EDL4.jpg	da,nl,he,pt,no
82610	Royal_courts_of_justice.jpg	ms,zh,ja,pt,vi,en,sv,kn
736352	Shakespeare.jpg	ta,tl,kk,lt,fa
753290	Dax_sample.png	lt,bn,en,fa,th
947442	Cemetery_Angel_002_HDR.jpg	sr
52481	Angelina-Jolie_cropped.jpg	sv
1007934	0_Villa_Panagiotatou_Ptomemy_1st.png	el
617822	FAU_Demo_2010_crop.jpg	de
620015	Diphtheria_strikes_unprotected_children_LCCN98508392.jpg	es
701593	The shadows 2009 Brussels.JPG	wd,ru
731814	Anatolisch.png	af,bar,diq,de,als,ja
918974	Erzya_Language_Day_2007_04_16.jpg	uk
865696	Zverev_tomb.jpg	uk
857060	Anatoliy_Ott._Gunst_(1905)_A.Golubkina's_museum_-_by_shakko_04.jpg	com
619992	GearBoxRotRotVar.gif	lt,ar,tr,pt,be,sl,en
972497	Pisan_lelivredestroisvertus.jpg	el
768280	Grand_Duchess_Anastasia_Nikolaevna_Crisco_edit_letters_removed.jpg	da
27140	Armenian_Apostolic_Church_logo.png	fr
906391	Ingres_-_Paolo_and_Francesca.jpg	vi,da,bn,en
434971	Missing_Chiroptera.png	it
542661	Mentha_piperita_-_Pfefferminze.jpg	hyw
403472	Ananka i Mojre.JPG	wd,zh_yue,es,pl,ia,ro,ar,cs,uk,ca,el,hu,ru,enquote
614642	Ananyino culture axe.jpg	wd,en,ru,ba
35623	Armenian_Apostolic_Church_logo.png	fr
485437	Fotothek_df_n-06_0000371.jpg	sh,sr,hr
491726	Artashes_and_Satenik.jpg	ru
25628	Harikalar Diyari Flintstones 06029 nevit.jpg	wd
620386	Bohr_atom_model_Arabic.png	ar
616473	MOHAI - analog computer 03.jpg	wd
596583	Metamizole_ball-and-stick.png	ru,es,mk,fr
435333	Anagram_Listen_=_Silent.gif	xmf,cv,hi,en,fa,zh,he,bn
235705	Tin(IV) chloride.jpg	wd,simple,ru,nl,fi,fr,ca,vi
454199	Intrahospital_CPR.jpg	it,en
6460	Witch-scene4.JPG	wd
757816	Freud's_couch,_London,_2004_(2).jpeg	ar
919370	Denkmal für die verbrannten Dörfer.jpg	wd,uk,ru
484565	Antacids_0389.jpg	ru,sr,uk
721098	Lilla_iris_randers.jpg	enquote
621111	Light fuel oil burner.JPG	wd
669217	Debbie_Reynolds_Auction_-_026_-_Barbara_Steisand_outfit_from_"Funny_Girl".jpg	no
298018	Şanlıurfa_districts.png	tr
925135	Stamps_of_Kazakhstan,_2012-08.jpg	ru
261069	Navçeyên_Şirnexê.png	ku
995127	Aivazovsky_Island,_Lesser_Kuril_Chain,_Sentinel-2_satellite_image,_2016-06-06.jpg	ru,it
411854	Wellsfargoarena.jpg	es,ca
894245	Where_the_Wild_Things_Are_-_Jim_Henson_Studios.jpg	com
260807	Navçeyên_Diyarbekirê.png	ku
260806	Reliefkarte_Türkei.png	ku
82137	Mystery_January_1934.jpg	nn
78854	Diverging_arrows.png	ru,en,ml
228567	The_Chinese_Must_Go_-_Magic_Washer_-_1886_anti-Chinese_US_cartoon.jpg	ka,st,vi,bn,as
60072	Belisaire_demandant_l'aumone_Jacques-Louis_David.jpg	da,hi,lv,eu,en,cs,ar,kn,is,vi,bg,fi,af,he,ro,id,ml,simple,ka,itquote,el,it,de,als,mr,gl
503239	Polyhymnia_Pio-Clementino_Inv287.jpg	es,it,pt
448588	И звезда с звездою Фронтиспис.jpg	wd,el,bg,en,ca
299071	Tamil-alphabet-ஃஃ.svg	wd
411882	Qwest_Arena_(440514225)_(cropped).jpg	ca
1008367	MCZ Japan Expo 9.jpg	wd,arz,en,bi,fa,azb,fr,es,ru,ko,zh,ar,id,it
731456	Изоглоссы-южного-наречия.png	cs
227846	ICarly Cast 2012.jpg	wd,sd,fi,da,it,pl,es,nl,ja,ca,ia,hu,no,ro,cs
629166	Gaia_Relief.JPG	eo
56888	Table_of_Fortification,_Cyclopaedia,_Volume_1.jpg	ru,ce,bg
56886	Fort Condé 2.jpg	wd
658939	امجد_خان.jpg	ps
413474	Lightning Pritzerbe 01 (MK).jpg	wd
413475	Hokusai Manga 05.jpg	wd
413477	Wave.png	ja,kk,nl,be_x_old,nn,simple,ms,lt,cv,be,zh,mn,zh_yue,io,tyv
32367	Ampere-o-meter-vintage-HDR-0h.jpg	wd
720127	Ampelopsis_aconitifolia_1c.JPG	az
95959	Gazastrook Nederlandstalige kaart.svg	wd
410273	Young_richard_wagner.jpg	en,fr
972997	Kustodiev_Merchants_Wife.jpg	lt,eu,la,kn,ro,tt,ja,en,bh,ca,am,itquote,ml,it,lv,chr,uk,sd,ukquote
967745	Аморфні_льоди.png	uk
434122	Hauptbuch_Hochstetter_vor_1828.jpg	ne,zh,fa
596503	Nicolas Poussin - Victoire de Josué sur les Amorites (détail).jpg	wd,eu,ca,ba
612259	Tetraamminediaquacopper(II)-3D-balls.png	fa,en,uk
610910	Bomb2InchTrenchMortarDiagram.jpg	wd
1041752	Ponte_-_palazzo_Cesi_Gaddi_1150658.JPG	de,it
610881	Ultrasound_Scan_ND_145330_1455290_cr.png	en,id,ko,ru,fa,zh,ar
233484	Gray14.png	ja,kk,sr,bs,vi,ar,cv,ru
34968	Amnesie.jpg	wd
618609	Egyptian_encaustic_funerary_portrait_of_a_man_named_Ammonios.jpg	ptquote,ko,ja,it
41841	Ethiopian_Air_aircraft_showing_Ethiopic_script.jpg	sv,nso,gd,ro,ar
665103	Open_Vasectomy_.jpeg	no
45062	So_1956.jpg	fr
619779	Popularity_of_name_Amira.svg	com
51459	Amitóza.PNG	sk
972415	Amityville_house.JPG	es
947352	Amino_icon.jpg	ru,fr,pt,es,en,ja,ko
844885	BACHCHAN_Amitabh_03-24x30-2009b.jpg	id,ne,ms,en,te
577813	Амзас_(25.08.2011)_-_panoramio.jpg	ru
943676	Ahs_1984_logo.jpg	bg,fr,de,it,uk,pl
634157	Washington,_DC,_American_Psychological_Association_750_First_Street,_Sept._2012_NE.jpg	pl,es,ms
96393	AMA_Logo.png	gl,ka,ru,he,ku,pt,pl,hu,lv,ja,zh,ml
228535	Judy_Garland_in_The_Wizard_of_Oz_trailer.jpg	pl
95216	Singin'_In_The_Rain_Lobby_Card_1.jpg	sv
657338	Yankee_Bass_Viol_MET_DT9850a.jpg	en
952532	Krikor_Gabriel.jpg	com
744033	National-atlas-blank-state-outlines.png	pl
628591	América.png	wd
620431	Amenhotep son of Hapu.jpg	wd,uk,ru,be,gl,ca,ar,no,vi,cs
495925	TomoyukiMogi(DivMul).gif	ja
85980	Bing_Crosby_-_White_Christmas_1942_10_inch.jpg	he,zh,en,el
30949	Гарегин_II_Симферополь.jpg	uk,nn,cs,ru,es,hr
767294	Dublin_gay_pride_2013_(9172228559).jpg	hi
813140	Three_kings_or_three_gods.jpg	it,es,nl
869070	Cole_Sprouse.jpg	plquote
25930	Ameen.gif	rue,fi,br,id,fa,ru
812988	Hilary_Swank_face.jpg	fr
968739	Maluku_Locator_Topography.png	ja
949654	Breaking_Bad_logo.png	pms
902751	重庆书信馆报恩塔邮票，发行于1894年11月，面值：2分-24分.jpg	com
596741	Wien - Stephansdom, Kanzel (3).JPG	wd
261065	Minare_û_qubleya_medreseyê,_Mêrdîn,_2008.jpg	ku
265574	Embar.jpg	ku
607194	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
522132	Amawaca.png	gl,es,ast
298832	DaylightSaving-World-Subdivisions.png	af,gl,arz,ta,sl,an,szl,ilo,fi,az,bn,ja,kk,gv,ml,bat_smg,ko,uk,pnb,pl,ku,diq,da,ka,be_x_old,eu,lv,ur,pt,ar,vi,pa,stq,azb,tl,zh,as,xmf,ast,cs,kl,sco,kab,su,is,sv,lt,he,it,hi,ms,sh,th,nn,gn,id,hr,yi,sk,sr,ca
643439	Nochevieja_puertadelsol_2006.jpg	ru
894976	1948._Новогодняя_ночь.webm	pl
637214	Steaua,_Bucharest,_1842.jpg	az
636954	Stamp_of_Kazakhstan_kz604.jpg	uk,ru
1009097	Amalia_Fleming_hospital_Athens.jpg	com
1038359	Ama_K._Abebrese_(cropped).jpg	en,en
434174	Crosby Garrett Helmet on auction at Christies.jpg	wd
737526	Bundesarchiv_B_145_Bild-F041173-0013,_Frankfurt,_Friedenspreis_des_Deutschen_Buchhandels.jpg	es,de,ca,gl,eo
751950	Accretion_disk.jpg	zh,eu,vi,ar,ro,bs
259583	Navçeyên_Bidlîsê.png	ku
266378	Çifte_Minareli_Medrese.JPG	ku
1050672	Mykyta_1edition.jpg	com
63153	Nagorno-Karabakh-Constitution_of_Aghven.jpg	nl
62484	Persian_Armenia.gif	fa
19517	Caucasian_albanian_stone_azerbaijan_mingechaur2.jpg	de,ka,tr,en
262005	Navçeyên_Meletiyê.png	ku
928162	Aghstev_Reservoir_01.jpg	ru
942938	Alana.jpg	he
885199	David_Lagercrantz_in_2015.jpg	ru
917971	Elizabeth_Taylor_The_Girl_(1953).jpg	sv
257886	View_south_(of_the_Mush_Plain)_from_the_Terrace_at_Surb_Karapet_Monastery.png	ku
262033	Dersim_districts.png	diq
17117	Salzstraße_Beschilderung.jpg	es,ta,ro,ml,en,pt
262742	Navçeyên_Sêwasê.png	ku
17121	Armenian_Apostolic_Church_logo.png	fr
434974	Mount_St._Helens,_one_day_before_the_devastating_eruption.jpg	ar,uk,fa,fi
739604	Pukhrayan_accident.jpg	de,es,fi,ko,zh,pl,vi
710999	Luke_Evans_SDCC_2014.jpg	fa
56883	Armborst, 1500-tal - Livrustkammaren - 106745.tif	wd
51816	Peace_rumor,_New_York._Crowd_at_Times_Square_holding_up_Extras_telling_about_the_signing_of_the_Armistice._The..._-_NARA_-_533477.tif	sv,id
483599	Swedish_refuse_chute.JPG	fi,sv
534671	Rivers_of_Armenia.jpg	fa
432883	Map00365 (27670433694).jpg	wd
1004033	The_Handmaid's_Tale_intertitle.png	da,az,uk
431485	Aghaton_Hovnatanian,_portrait_of_P._Aghzamanov.jpg	com
730820	Das_Buch_der_Schrift_(Faulmann)_160.jpg	de,gl,lt
413343	Minare_û_qubleya_medreseyê,_Mêrdîn,_2008.jpg	ku
442320	Ahmad_bin_Hanbal_Name.png	en,hi,ar,enquote,arquote,sr,sh,fr,zh,tr,id,ml,ru,uk,it
84273	Yakir_aharonov.jpg	en
1008014	Hotel_Pool_(375738567).jpg	fr,vi,it,ga,sv,de,uk,fa,es,zh,pt,ar,nl,en
732026	Semdinli_PKK_attack.png	tr,en
958260	Somalia-Mogadishu.png	ru
1008016	Location_of_Hotan_County_within_Xinjiang_(China).png	ru,en
724179	August_2016_Quetta_attacks.jpg	fr
1008012	Ambassade_de_France_en_Tunisie.png	ru
999963	Burgas_airport.jpg	bg,fr,zh,he,de,mk,es,fa,ar,sh,ro,en,tr
969048	Мемориальная_доска_на_здании_станции_метро_Рижская_в_Москве.jpg	zh,sh,ru
605138	National_Park_Service_9-11_Statue_of_Liberty_and_WTC_fire.jpg	fr,ce
262738	Sivas_districts.png	diq
434009	Lincoln_Beer_Stamp_1871.JPG	sr,uk,fa,en,kn
82136	Philippine-stock-market-board.jpg	en,fa
79981	Hazell's annual a cyclopædic record of men and topics of the day (1905) (14775597324).jpg	wd
61322	Anthropic_Farm_Units.png	uk,lt,is,zh
462145	Lyell_young.gif	uk
593509	Activated Carbon.jpg	wd,he,ar,th,lv,sr,ro,tr,bs,fi,hr,nl,ru,zh,bg,fr,uk,id,kn,es,sh,pt,sl,hi,ca,gu,pl,sv,en,itquote,vi,ko,be_x_old,ms,hu,fa,it,sk
922666	ActivatedCharcoal.JPG	cy,sv,or,en,vi,ar
477784	Suffrage_universel_1848.jpg	ca,fa,az,es,en,fr,tr,vi,ta,hi,pa,eu,ur
434115	Ledger.png	ro,en,ar
897842	Actinolema_macrolema,_Geghadir,_2013.06.20_(01)_(28656063243).jpg	species
599445	Pergamon_Altar_-_Telephus_frieze_-_panel_25_(2).jpg	fi,la,pt,en,it,id,uk
891157	Iceberg with hole near Sandersons Hope 2007-07-28 2.jpg	wd
483302	Acceleration1.jpg	en
730672	WIKITONGUES-_Opoka_speaking_Acholi.webm	de,en,sw,fr
260362	Navçeyên_Erzîromê.png	ku
16427	Pidgin_2.0_contact_window.png	fa,sv,az,hi,zh_yue,si,mn,cs,sw,kk,da,uk,ro,hr,bg,sr,id
20630	NAMA_Tablette_1287.jpg	la,nl
20616	Old_book_bindings.jpg	sh
435660	Ngumil.jpg	fy,sd
56880	Darius-Vase.jpg	la,pt,he,it,ja,es,ru,be,lt
265571	Nêzîkî_Qilwanê_2.jpg	ku
818151	Mountains_near_Van.jpg	ku
599787	GiorcesBardo53.jpg	pt
730209	Hatay_location_districts.png	tr
592692	Vzryv.jpg	uk,be,tt,ru,bg
438048	Kofi_Annan.jpg	es
623290	Altes_Museum_-_Antikensammlung_022.jpg	br,co,ca,ar,cs,id,en,fi,de,nl,it,bg,eo,sk,bn
471887	מנזר_המצלבה._אקאקי_שאנידזה_וגיאורגי_צרתלי._א.ציצאנוב._1960.jpg	com
234231	Colbert_Presenting_the_Members_of_the_Royal_Academy_of_Sciences_to_Louis_XIV_in_1667.PNG	nl,rue
859341	Backpacking_across_Europe_(Unsplash).jpg	enquote
877864	PhD's.JPG	wd
1042240	Beethoven_opus_101_manuscript.jpg	en,af,da
592506	\"The School of Athens\" by Raffaello Sanzio da Urbino.jpg	wd
470310	2016Аккол2.jpg	wd
48444	Carbon_Footprint_simple-explanation_EN.webm	cs,fa,da,ml,id,en,he,vi
513616	Diamond-and-graphite-with-scale.jpg	en,so,ta,hu,bn
898962	Echelle_Spectra_of_the_Carbon_Star_UU_Aurigae.jpg	eu,bs,cs
450728	Vanilla interest rate swap with bank.png	wd
34080	Morfología_flexiva.png	ast,gl,es
501350	Three_cats.JPG	af
1042676	Human_Language_Families_(wikicolors).png	ja
96282	English-English_dictionaries_and_thesaurus_books.JPG	en
725733	Çifte_Minareli_Medrese.JPG	ku
483145	Xraymachine.JPG	ia
592446	Pathogenesis_alcoholic_liver_injury.jpg	cs
594705	Clostridium_tetani_01.png	fa,ko,ar,en,zh
618053	Shock_video.webm	com
592458	Breast_invasive_scirrhous_carcinoma_histopathology_(1).jpg	ms,ka,vi,ar,en
672541	Aqûba.jpg	ku
725738	Ahu_dağı.JPG	com
483139	Christmas_Cookies.jpg	he
624733	Navçeyên_Diyarbekirê.png	ku
266541	Çifte_Minareli_Medrese.JPG	ku
261734	Navçeyên_Erzîromê.png	ku
590125	SiltstoneUSGOV.jpg	pl,be,ka,uk,et,cv
848700	GC_Las_Palmas_Memorial_Tablet_Alfredo_Kraus_R01.jpg	eu,en,eo,fr
450812	Cosmic-triple-jump.png	fa,pl,it
475847	Türkeşin_evi.jpg	com
578635	Micro_Alto_Capibaribe.png	ru,es,nl
894809	Altiplano.jpg	wd
83562	William_primrose.jpg	en
82113	Sonic Youth live 20050707.jpg	wd,ca,et,lb,az,gl,nl,bg,ru,ia,eo,cs
600564	Helmet_2.jpg	ro,sv
584432	Costellazioni-famigliari.jpg	mk,eu,he,id
261733	Navçeyên_Erzîromê.png	ku
261061	Reliefkarte_Türkei.png	ku
607849	Navçeyên_Erzîromê.png	ku
519629	Bonobo_vs_chimp.png	gl
93827	Flowers_arranged_to_ALOHA,_Hilo,_Hawaii.JPG	nl,en,pt,uk,ar,hi,no
607115	Navçeyên_Diyarbekirê.png	ku
269084	Thrust_system_en.jpg	sr,en,sv,ar,zh
269082	Englishman_in_Moscow.jpg	als
269065	Aluminium oxide2.png	wd
591743	Fjæregranitt3.JPG	ru,tg,ky
818523	John_Green_by_Gage_Skidmore.jpg	sr
589974	Ptolemy 16century.jpg	wd
440898	Almaty_Central_Stad.jpeg	ca
912265	Ethanol-structural.png	ml
590949	BrBM.png	com
604358	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
43054	Papaver_somniferum_01.jpg	az,eu,en,ja,ru,bn,ky,is,tyv,ms,sco,th,uk,ko,af,be,la,lt,zh,ml,hi
590392	POTASSEPREPA.JPG	fr,oc
590350	Cement-2729625_960_720.jpg	en,tr
266111	Navçeyên_Agiriyê.png	ku
590400	AlgecirasConference1906.jpg	wd
590245	Modell_Schloss_Cronheim.jpg	fa
566312	Navçeyên_Wanê.png	ku
829023	Allahverdi_Baghirov.jpg	en
468433	Lahdenmoskeijan99Allahinnimitaulu (cropped).jpg	wd
589773	Reliefkarte_Türkei.png	ku
58531	Vtar-alla-armen_FuBxI.jpg	com
96145	Wavepanel.png	hi,ko,ht,io,hu,uk,pl,ru,zh,tt
590026	NixieFrequencyCounter.jpg	wd
522843	Tilde.svg	wd
590440	Wave equation 1D fixed endpoints.gif	wd,cs,fi,fa,tr,vi,sr,et,fr,sh
437071	Dunas_de_Corralejo,_duna_perfecta.jpg	fr
51965	Lee_wave_4.png	ru,uk
8058	48th_Armenian_olympic_opening_ceremony_139506232302165498652964.jpg	de
457207	Alisa autographs1.jpg	wd,fi,es,en,bat_smg,nn,fr,cs,sv,cy,pl
518212	Elûzê.jpg	com
518172	Surp_Garabed_Vank_(Hampikian,_1923).jpg	ku
517964	Tartar.PNG	az
1009138	YPG_Tall_Tamer_22_mai_2015.PNG	ga
441967	Çifte_Minareli_Medrese.JPG	ku
267206	Reliefkarte_Türkei.png	ku
20577	Logo_federation_Algerienne_de_football_2010.png	ca,fr
592137	Altintepe-apadanaW.jpg	wd
1010430	Alta_Bates_Summit_Medical_Center.jpg	en
973172	Федотов_Алексей_Ефимович.jpg	ru
643470	Okladnikov's_grave.JPG	fr,nl
985459	AlexeySavrasenkoBCKhimki.jpg	wd
1039070	Почтенный_Пейзаж1.jpg	com
472819	80-361-0412_Baykove.jpg	de
1038918	Аэро1.jpg	wd
915459	А._Ю._Герман..jpg	uk
980526	Авдышев.jpg	ba,tt
20412	Alejandro_Magno_en_submarino.jpg	en,br
730122	Eratosthenes.jpg	pt
448962	Stamp_Alexandretta_4pi.jpg	ca,de
30569	Karabekir_at_Pasinler_plain_in_1918,_cropped.jpg	ka,no
1042811	Латвия_(Latvija),_Рига_(Rīga),_Центральный_район_(Centra_rajons),_парк_вдоль_Городского_канала,_скульптура_женщины,_10-50_07.07.2006_-_panoramio.jpg	lv
674347	Romans_Sutas_and_Aleksandra_Beļcovas_museum_in_Riga_porcelain.jpg	et,bg
594905	Russia_EWCS_№20_Oparin_sp.cancellation.jpg	com
469312	Russia_EWCS_№155_Vishnevskiy_FD_cancellation.jpg	uz,kk
468931	Vinogradov-msu.jpg	zh,uk,es,fr
596975	Kupol-Rodniki vs Samara (2021-01-30)-28.jpg	wd,ru
1008361	Старцев_Александр_Капитонович.jpg	ru
1005495	Zhiznin-005.jpg	ru
554451	Кобона,_место,_где_находился_дом_Прокофьева01.jpg	com
1048533	Птушко2_могила_на_Новодевичьем_2017part_Ptushko.png	it
595993	Памятник Александру Пушкину.jpg	wd
227452	Ponomarev_oleksandr_2017_nazipov.jpg	fa,az,tr,ru,pl,uk,en
622611	Physicists.jpg	pt,en
751990	St._Alexander_Nevsky_Chapel.JPG	ru
751943	Vene_turg,_paremal_Aleksandri_gümnaasiumi_hoone.jpg	et
710194	Alexander_Ludwig_(Cropped).jpg	vi,sv,de,pt,nl,cs,gl,he,zh,pl,af,azb,ko,hu,fi,it,simple,en,fr,ja,id,ar,el,ms,tr,ru
1005734	Aleksandr_Dovbnya_(footballer,_born_1996)_2020.jpg	ru,en
476980	Lotus_Nelumbo_nucifera_Flower_Close_2048px.jpg	es
596958	Alexander_Gerasimov_2021.jpg	ru
761655	Мемориальная_доска_Александра_Галича_(Гинзбурга).jpg	fr
870519	Butlerov,_A._M._1828-1886.jpg	ru
27124	Armenian_Apostolic_Church_logo.png	fr
936303	Могила_государственного_деятеля_Александра_Аксенова.jpg	tt,uk,ja
429633	The Wolves of North America (1944) C. l. ligoni ♂.jpg	wd,ia,ca,hu,species,vi,ms
507363	Могила_академика_Александра_Анчишкина.JPG	tt,ba
940550	Александр_Агабабов.gif	tt
624753	Прием_великим_князем_Иваном_III_грузинского_посольства_в_1492_г..jpg	com
895171	St._Petersburg_church.jpg	ru
854449	Selena_Gomez_December_2010_2.jpg	es,az,nl
979184	Alex_Pina,_Mercedes_Gamero_and_Alex_Garcia_at_MIFF.jpg	nl,tr,fr
592809	Alec Burks.jpg	wd,vo,pl,ar,arz
959627	Братья_фест_Концерт_2010.jpg	be_x_old,be,ru
582906	Ritratto_di_F.P._Frontini_(A._Abate).jpg	it
1033627	A.J.P._Taylor_1906-1990_Historian_and_Broadcaster_lived_here.jpg	da,fr
590081	Neutrophils.jpg	id
590080	Central Europe 5th Century.jpg	wd
32949	Schwäbisch-Alemannisches_Mundartgebiet.PNG	eu,zh,hak,ca,de
730105	Algic_langs.png	de,mg,ru,fo,it,lfn,bar,et,vi,hu,eu,fi,sv,qu,tr,hr,oc,nl,ga,mk,am,la,ja,be,uk,diq,sh,zh,lv,pl,fy,no,sco,is,lt,nn,ca
590071	1965_ALGOL-20_A_Language_Manual,_Fierst_et_al_-_cover.jpg	en
62765	Albiorix WISE-W4.jpg	wd,es,ar,ca,fi,da,en,pl,nl,no
470072	Albinoni.jpg	fr
6458	Berruguete_ordeal.jpg	uk,id
725790	2006_02_Albert_Mousheghian_Mesrop_Mashtots_and_Pre-mashtotsian_Armenian_Script_210_236.pdf	com
507894	Stuttgart_Pragfriedhof_Albert_Schäffle.JPG	fi,ja,uk
737603	Sterbeeintrag_Albert_Görings_Neuenbürg.jpg	com
1002826	Synagoge_von_Korfu_01.jpg	de,en,hequote,nl,el
67140	Albedo-e hg.svg	wd
548788	Toptani Shopping Mall Tirana 2016.jpg	wd,cs,ca,ru,az,be,sq,uk,mk,pt,ba,be_x_old
673690	Albania_film_clapperboard.png	es
547215	Albania-demography.png	wd
988231	Albania_1991_parliamentary_elections_hu.png	es
546580	Izvestaj_za_neprimenuvanje_na_latinskata_azbuka_vo_arnautskite_ucilista.JPG	mk
546499	A_traditional_male_folk_group_from_Skrapar.JPG	zh_yue,bs,fr,sr,gl
546262	Alex_Rudaj_on_15_April_2003.jpg	com
868277	Buses_in_Tirana.JPG	de,uk,ru
923645	Isë_Elezi,_lahutar_nga_Rugova.jpg	en,tr
483454	DickseeRomeoandJuliet.jpg	ru,bg
439460	Çifte_Minareli_Medrese.JPG	ku
575797	Алатсоя_2.jpg	ru
437897	Çifte_Minareli_Medrese.JPG	ku
437722	Sivas_districts.png	diq
265941	Elazığ_location_Merkez.png	diq
266534	Erzurum-Alaca_ky.Camii7.jpg	com
17113	Zêdka_(Eleşkirt),_Agirî.jpg	ru
238339	AlshaaBaruunHiid.jpg	wd
590179	Alans.jpg	wd
614393	Maxim_Rekhtin_(Рехтин_Максим)_in_Almaty.jpg	com
648748	Picto_infobox_reptile.png	ko
259582	Navçeyên_Bidlîsê.png	ku
264802	Muş_districts.png	diq
566341	Anvil_shaped_cumulus_panorama.jpg	eo,tr,cs,mk,fr,en
42252	CarpetmakingAlgiers1899.jpg	arquote
527854	ST-Nile-Cairo.jpg	arz
450978	Kamal-ud-din_Bihzad_001.jpg	it
815364	TerroristAttacksAlQaeda.png	bs,ksh,sh,bn
589474	Qadi_Abbasid_-_Maqamat_Harir_1237.jpg	he
229316	Alalamtv.png	en,fa
604745	Kamee01.jpg	wd
885020	Aida_Turturro_2012_Shankbone.JPG	sv
456536	Atum.svg	wd
41477	Thrones, St Michael and All Angels', Somerton.jpg	wd,zh,ja
265566	Etşa.jpg	tr,ku
431584	Adıyaman_districts.png	diq
47113	Attar's_statue_-_Nishapur_02_-_2012-02-25.JPG	tr,itquote,vi,sr,azquote,ml
481065	Discrimination_against_atheists.png	uk,it
59400	Deipnosophistae.tif	eu,gl,sk,ar,scn,zh,enquote,it,br,id,itquote,is,nl,et,vi,bg,fa,mwl
917859	Atatürk Monument in Mersin.JPG	wd,tr,en,arz,de
21400	Islamic_Coronet.png	ko
554632	Alamut2.jpg	tr
616694	Zh_Electrophilic_aromatic_substitution.png	zh
511985	Stickstoff-gruppe.jpg	wd
614872	Azov.jpg	wd
592341	Diogenes_looking_for_a_man_-_attributed_to_JHW_Tischbein.jpg	en,enquote,dequote,ptquote,sv,eo,eoquote,it,bg,he
589940	Leighton-Call to Arms.jpg	wd
633027	Noyemberyan_stadium.jpg	gl
